step,Cor_feature_ij_10_emb
49,0.18677306175231934
99,0.20903640985488892
149,0.20581379532814026
199,0.19964414834976196
249,0.19767452776432037
299,0.19742408394813538
349,0.19915050268173218
399,0.20262224972248077
449,0.19609308242797852
499,0.19750458002090454
549,0.20446695387363434
599,0.19965219497680664
649,0.1993521898984909
699,0.1958446204662323
749,0.19983336329460144
799,0.19780844449996948
849,0.19461433589458466
899,0.19593659043312073
949,0.19426807761192322
999,0.1969357132911682
1049,0.19466468691825867
1099,0.1960517168045044
1149,0.1982610821723938
1199,0.20345398783683777
1249,0.20179203152656555
1299,0.19710326194763184
1349,0.20030879974365234
1399,0.19501493871212006
1449,0.19706392288208008
1499,0.19698119163513184
1549,0.19775791466236115
1599,0.1977742612361908
1649,0.20214106142520905
1699,0.19208136200904846
1749,0.19932296872138977
1799,0.19501051306724548
1849,0.19836193323135376
1899,0.19586418569087982
1949,0.1971905529499054
1999,0.19723841547966003
2049,0.1933562159538269
2099,0.1951441466808319
2149,0.19573412835597992
2199,0.1991545706987381
2249,0.1977618932723999
2299,0.19636312127113342
2349,0.19914260506629944
2399,0.19408778846263885
2449,0.19264504313468933
2499,0.19826647639274597
2549,0.1962798833847046
2599,0.19651177525520325
2649,0.19917845726013184
2699,0.20224598050117493
2749,0.19765260815620422
2799,0.1963251233100891
2849,0.19644547998905182
2899,0.19221201539039612
2949,0.19824662804603577
2999,0.19642403721809387
3049,0.19812381267547607
3099,0.20247939229011536
3149,0.19390751421451569
3199,0.19761550426483154
3249,0.19776159524917603
3299,0.195362389087677
3349,0.20065127313137054
3399,0.19301214814186096
3449,0.1964906007051468
3499,0.19503922760486603
3549,0.19657081365585327
3599,0.19490696489810944
3649,0.19569574296474457
3699,0.19458866119384766
3749,0.1978072226047516
3799,0.19583380222320557
3849,0.19973769783973694
3899,0.19869056344032288
3949,0.19529330730438232
3999,0.19755275547504425
4049,0.197627454996109
4099,0.1951659619808197
4149,0.19486677646636963
4199,0.19980280101299286
4249,0.20114581286907196
4299,0.2020874321460724
4349,0.19800686836242676
4399,0.19667914509773254
4449,0.20045293867588043
4499,0.19518926739692688
4549,0.20049338042736053
4599,0.19550642371177673
4649,0.19784605503082275
4699,0.20008152723312378
4749,0.2006445676088333
4799,0.19843506813049316
4849,0.1966763138771057
4899,0.19360001385211945
4949,0.19937601685523987
4999,0.19316288828849792
5049,0.19642242789268494
5099,0.20036184787750244
5149,0.19509804248809814
5199,0.19737599790096283
5249,0.192862868309021
5299,0.19838473200798035
5349,0.1962389349937439
5399,0.19799157977104187
5449,0.19348371028900146
5499,0.19631044566631317
5549,0.1986686885356903
5599,0.2004184126853943
5649,0.20149168372154236
5699,0.19743943214416504
5749,0.20136116445064545
5799,0.19890683889389038
5849,0.19499167799949646
5899,0.19598469138145447
5949,0.1962677538394928
5999,0.20374903082847595
6049,0.19382670521736145
6099,0.20058798789978027
6149,0.19855132699012756
6199,0.19416965544223785
6249,0.19681638479232788
6299,0.20050543546676636
6349,0.19627714157104492
6399,0.19362646341323853
6449,0.1962812840938568
6499,0.19876594841480255
6549,0.19638186693191528
6599,0.19643506407737732
6649,0.1993485987186432
6699,0.19936436414718628
6749,0.1942339837551117
6799,0.19608746469020844
6849,0.19514812529087067
6899,0.1946335732936859
6949,0.19567692279815674
6999,0.19399377703666687
7049,0.1962306797504425
7099,0.19303865730762482
7149,0.19918902218341827
7199,0.1991002857685089
7249,0.1965509057044983
7299,0.20168854296207428
7349,0.19639939069747925
7399,0.19725529849529266
7449,0.19939681887626648
7499,0.19550973176956177
7549,0.19657063484191895
7599,0.19576501846313477
7649,0.19996285438537598
7699,0.19483935832977295
7749,0.19634996354579926
7799,0.19605620205402374
7849,0.19483992457389832
7899,0.19723576307296753
7949,0.19711628556251526
7999,0.19479547441005707
8049,0.19755861163139343
8099,0.19626155495643616
8149,0.19501039385795593
8199,0.20012977719306946
8249,0.19756534695625305
8299,0.1928410828113556
8349,0.1973409354686737
8399,0.19611069560050964
8449,0.19284099340438843
8499,0.1991262435913086
8549,0.1976555585861206
8599,0.19690115749835968
8649,0.1969747245311737
8699,0.19532440602779388
8749,0.1978238821029663
8799,0.19222843647003174
8849,0.20289331674575806
8899,0.19084532558918
8949,0.19847773015499115
8999,0.1987578421831131
9049,0.20063252747058868
9099,0.19359561800956726
9149,0.19385457038879395
9199,0.19799122214317322
9249,0.19744744896888733
9299,0.19151484966278076
9349,0.1957126259803772
9399,0.19836382567882538
9449,0.19686484336853027
9499,0.19266141951084137
9549,0.1968429684638977
9599,0.19648173451423645
9649,0.1972770392894745
9699,0.19815844297409058
9749,0.1967160850763321
9799,0.19582366943359375
9849,0.19679999351501465
9899,0.19931462407112122
9949,0.19549550116062164
9999,0.1925133615732193
10049,0.19690990447998047
10099,0.1974082887172699
10149,0.19606420397758484
10199,0.19435864686965942
10249,0.1966928243637085
10299,0.20113132894039154
10349,0.19586868584156036
10399,0.19871194660663605
10449,0.19757705926895142
10499,0.1935102492570877
10549,0.20124176144599915
10599,0.19575652480125427
10649,0.19620275497436523
10699,0.19698703289031982
10749,0.1952044516801834
10799,0.19526398181915283
10849,0.19847078621387482
10899,0.1960936188697815
10949,0.2012060284614563
10999,0.19344931840896606
11049,0.19444894790649414
11099,0.19609278440475464
11149,0.19935812056064606
11199,0.19549919664859772
11249,0.19826684892177582
11299,0.19869039952754974
11349,0.1931542009115219
11399,0.1946699321269989
11449,0.1985320895910263
11499,0.20228311419487
11549,0.19462381303310394
11599,0.19585278630256653
11649,0.19415874779224396
11699,0.194793701171875
11749,0.1963464319705963
11799,0.1975720375776291
11849,0.19493740797042847
11899,0.1930873692035675
11949,0.19427448511123657
11999,0.20215624570846558
12049,0.19332939386367798
12099,0.19852247834205627
12149,0.19589470326900482
12199,0.19479408860206604
12249,0.20033758878707886
12299,0.1952550858259201
12349,0.19524145126342773
12399,0.19582313299179077
12449,0.19786366820335388
12499,0.1982192099094391
12549,0.1937916874885559
12599,0.19638383388519287
12649,0.19674564898014069
12699,0.19543762505054474
12749,0.19836288690567017
12799,0.19183185696601868
12849,0.1950678825378418
12899,0.19842174649238586
12949,0.1973569393157959
12999,0.1948556900024414
13049,0.1974608153104782
13099,0.1943657249212265
13149,0.19597996771335602
13199,0.19825038313865662
13249,0.19445151090621948
13299,0.19064852595329285
13349,0.19571581482887268
13399,0.19604861736297607
13449,0.19497299194335938
13499,0.19914689660072327
13549,0.1948583722114563
13599,0.19361263513565063
13649,0.20327763259410858
13699,0.19314143061637878
13749,0.19531908631324768
13799,0.1969357430934906
13849,0.193905308842659
13899,0.19713620841503143
13949,0.1992834508419037
13999,0.19742122292518616
14049,0.19285574555397034
14099,0.1997334510087967
14149,0.195789635181427
14199,0.19740037620067596
14249,0.19641846418380737
14299,0.1951843500137329
14349,0.19513550400733948
14399,0.19451165199279785
14449,0.19607722759246826
14499,0.19493001699447632
14549,0.1942967027425766
14599,0.1923677772283554
14649,0.19537954032421112
14699,0.1913374662399292
14749,0.19571083784103394
14799,0.1962074637413025
14849,0.19672705233097076
14899,0.19664034247398376
14949,0.19761478900909424
14999,0.19508904218673706
15049,0.1954229772090912
15099,0.19721296429634094
15149,0.19579631090164185
15199,0.19585245847702026
15249,0.20157158374786377
15299,0.1953984797000885
15349,0.19792614877223969
15399,0.19613972306251526
15449,0.19647544622421265
15499,0.19522589445114136
15549,0.1960946023464203
15599,0.1967303454875946
15649,0.19573432207107544
15699,0.1958950161933899
15749,0.1977706253528595
15799,0.1965300440788269
15849,0.195663183927536
15899,0.1938246488571167
15949,0.1922302544116974
15999,0.19331562519073486
16049,0.19078876078128815
16099,0.19476446509361267
16149,0.19547724723815918
16199,0.19956755638122559
16249,0.19744586944580078
16299,0.19460618495941162
16349,0.1930312216281891
16399,0.19286876916885376
16449,0.19468164443969727
16499,0.19619214534759521
16549,0.20032265782356262
16599,0.19664901494979858
16649,0.19661492109298706
16699,0.19828706979751587
16749,0.196042001247406
16799,0.19036835432052612
16849,0.19495950639247894
16899,0.19565245509147644
16949,0.1946067065000534
16999,0.19636675715446472
17049,0.19693033397197723
17099,0.1936553418636322
17149,0.1968054324388504
17199,0.19350361824035645
17249,0.19367451965808868
17299,0.19433748722076416
17349,0.19393330812454224
17399,0.19471375644207
17449,0.1929534524679184
17499,0.19498276710510254
17549,0.19478848576545715
17599,0.19537273049354553
17649,0.1930784285068512
17699,0.20126572251319885
17749,0.19433540105819702
17799,0.1999863088130951
17849,0.1930938959121704
17899,0.19571830332279205
17949,0.19759917259216309
17999,0.19430066645145416
18049,0.19625818729400635
18099,0.19739839434623718
18149,0.19457609951496124
18199,0.19735556840896606
18249,0.19723139703273773
18299,0.1939675211906433
18349,0.19412009418010712
18399,0.19804500043392181
18449,0.1975783407688141
18499,0.19530026614665985
18549,0.19513735175132751
18599,0.19175207614898682
18649,0.19296766817569733
18699,0.19977200031280518
18749,0.19357678294181824
18799,0.19660328328609467
18849,0.19888867437839508
18899,0.19429412484169006
18949,0.19674035906791687
18999,0.19555383920669556
19049,0.19230958819389343
19099,0.1953180879354477
19149,0.1965276300907135
19199,0.19299495220184326
19249,0.19603955745697021
19299,0.19258058071136475
19349,0.1950337290763855
19399,0.19792653620243073
19449,0.19439683854579926
19499,0.19609129428863525
