step,Cor_batch_ik_00_emb
49,0.09121190756559372
99,0.13215960562229156
149,0.13681241869926453
199,0.10908661782741547
249,0.10749116539955139
299,0.12047969549894333
349,0.12013804167509079
399,0.12284611165523529
449,0.13814516365528107
499,0.13018688559532166
549,0.1368436962366104
599,0.15120908617973328
649,0.13686886429786682
699,0.1302742063999176
749,0.13827309012413025
799,0.13851958513259888
849,0.13077645003795624
899,0.14539286494255066
949,0.14112062752246857
999,0.1367911845445633
1049,0.14560668170452118
1099,0.14430825412273407
1149,0.1498613804578781
1199,0.14617528021335602
1249,0.1480845808982849
1299,0.13688011467456818
1349,0.14830350875854492
1399,0.14934542775154114
1449,0.1533832550048828
1499,0.15490233898162842
1549,0.1436573714017868
1599,0.1476498395204544
1649,0.1633898913860321
1699,0.14818769693374634
1749,0.15620996057987213
1799,0.14617837965488434
1849,0.153624027967453
1899,0.1525944322347641
1949,0.1455671787261963
1999,0.15102626383304596
2049,0.1399969607591629
2099,0.15844188630580902
2149,0.15325981378555298
2199,0.1545078158378601
2249,0.14851276576519012
2299,0.15347272157669067
2349,0.15761823952198029
2399,0.1517075151205063
2449,0.1441023051738739
2499,0.15371522307395935
2549,0.15927031636238098
2599,0.1513334959745407
2649,0.1599739044904709
2699,0.17114917933940887
2749,0.1605241894721985
2799,0.16710233688354492
2849,0.15291710197925568
2899,0.1586621105670929
2949,0.16058588027954102
2999,0.1548662632703781
3049,0.15742260217666626
3099,0.15197940170764923
3149,0.15472890436649323
3199,0.1568676382303238
3249,0.16766133904457092
3299,0.15409524738788605
3349,0.16251850128173828
3399,0.1525929719209671
3449,0.16392698884010315
3499,0.15837979316711426
3549,0.15057770907878876
3599,0.16237519681453705
3649,0.15292692184448242
3699,0.15522034466266632
3749,0.1579221934080124
3799,0.16826389729976654
3849,0.16567739844322205
3899,0.1651582419872284
3949,0.1552104651927948
3999,0.16850149631500244
4049,0.15688394010066986
4099,0.1649395227432251
4149,0.16111792623996735
4199,0.16642704606056213
4249,0.16026943922042847
4299,0.17180541157722473
4349,0.15481030941009521
4399,0.15833134949207306
4449,0.1640499383211136
4499,0.1584290862083435
4549,0.16897472739219666
4599,0.16259177029132843
4649,0.16492407023906708
4699,0.1635918915271759
4749,0.16341829299926758
4799,0.1625077724456787
4849,0.17020389437675476
4899,0.1646641343832016
4949,0.16905032098293304
4999,0.15576721727848053
5049,0.1639331877231598
5099,0.16678853332996368
5149,0.15882918238639832
5199,0.1611921489238739
5249,0.15555386245250702
5299,0.16786257922649384
5349,0.15883435308933258
5399,0.171322762966156
5449,0.16494111716747284
5499,0.1660885214805603
5549,0.16690778732299805
5599,0.1677752286195755
5649,0.17594210803508759
5699,0.16387547552585602
5749,0.17187179625034332
5799,0.1652589589357376
5849,0.16062751412391663
5899,0.15519370138645172
5949,0.16605229675769806
5999,0.17188265919685364
6049,0.164518803358078
6099,0.17617622017860413
6149,0.16421374678611755
6199,0.16378441452980042
6249,0.1640954464673996
6299,0.1693217009305954
6349,0.16259033977985382
6399,0.16279903054237366
6449,0.16413460671901703
6499,0.16536398231983185
6549,0.164582759141922
6599,0.1697188764810562
6649,0.16078589856624603
6699,0.16967035830020905
6749,0.16135437786579132
6799,0.17157042026519775
6849,0.16151133179664612
6899,0.15723004937171936
6949,0.16377025842666626
6999,0.15897700190544128
7049,0.1699572205543518
7099,0.16344912350177765
7149,0.16921544075012207
7199,0.17108479142189026
7249,0.17081211507320404
7299,0.17501716315746307
7349,0.16436100006103516
7399,0.17258821427822113
7449,0.16869468986988068
7499,0.1698891967535019
7549,0.1661900132894516
7599,0.17465727031230927
7649,0.17204421758651733
7699,0.1661505401134491
7749,0.16575486958026886
7799,0.1703537106513977
7849,0.16056977212429047
7899,0.16752471029758453
7949,0.1726226508617401
7999,0.16170386970043182
8049,0.16020289063453674
8099,0.1641557663679123
8149,0.1629703789949417
8199,0.16840305924415588
8249,0.16542859375476837
8299,0.16201931238174438
8349,0.16694369912147522
8399,0.16551907360553741
8449,0.16225214302539825
8499,0.1669699251651764
8549,0.17088861763477325
8599,0.16426323354244232
8649,0.16574883460998535
8699,0.1721230298280716
8749,0.16802814602851868
8799,0.16594703495502472
8849,0.1759931892156601
8899,0.16288027167320251
8949,0.169279083609581
8999,0.17095305025577545
9049,0.17219041287899017
9099,0.16658861935138702
9149,0.16567184031009674
9199,0.17068679630756378
9249,0.16852983832359314
9299,0.1585926115512848
9349,0.16612748801708221
9399,0.16881392896175385
9449,0.16544127464294434
9499,0.16687728464603424
9549,0.16728472709655762
9599,0.17262062430381775
9649,0.17027130722999573
9699,0.16986630856990814
9749,0.1685597002506256
9799,0.17231132090091705
9849,0.17134100198745728
9899,0.17052099108695984
9949,0.16885089874267578
9999,0.16520331799983978
10049,0.1697724461555481
10099,0.1775387078523636
10149,0.17568260431289673
10199,0.16866709291934967
10249,0.16838739812374115
10299,0.18087302148342133
10349,0.16890625655651093
10399,0.16765621304512024
10449,0.168504536151886
10499,0.1655205488204956
10549,0.1718226969242096
10599,0.1714518815279007
10649,0.1750192493200302
10699,0.17235919833183289
10749,0.1615319848060608
10799,0.170266792178154
10849,0.17237615585327148
10899,0.16645777225494385
10949,0.17616140842437744
10999,0.16589349508285522
11049,0.17305916547775269
11099,0.17313267290592194
11149,0.17097161710262299
11199,0.17508597671985626
11249,0.17000985145568848
11299,0.17071975767612457
11349,0.16694992780685425
11399,0.17011065781116486
11449,0.17613694071769714
11499,0.17891815304756165
11549,0.1732398122549057
11599,0.1638658046722412
11649,0.17285332083702087
11699,0.1680644303560257
11749,0.16948047280311584
11799,0.17229248583316803
11849,0.1742703914642334
11899,0.16309507191181183
11949,0.1687885969877243
11999,0.17831480503082275
12049,0.1626160442829132
12099,0.1757950484752655
12149,0.17902034521102905
12199,0.1739654242992401
12249,0.17600296437740326
12299,0.16810035705566406
12349,0.16989247500896454
12399,0.17171324789524078
12449,0.1738586723804474
12499,0.17982828617095947
12549,0.1697174310684204
12599,0.17109151184558868
12649,0.16941358149051666
12699,0.17619356513023376
12749,0.16945524513721466
12799,0.1695718914270401
12849,0.17522066831588745
12899,0.17294681072235107
12949,0.17737533152103424
12999,0.16773632168769836
13049,0.17224852740764618
13099,0.1696913242340088
13149,0.1709522157907486
13199,0.17444272339344025
13249,0.16682328283786774
13299,0.1639290601015091
13349,0.17167295515537262
13399,0.1749323159456253
13449,0.1799500584602356
13499,0.17474985122680664
13549,0.1696697324514389
13599,0.17120416462421417
13649,0.17766545712947845
13699,0.16777735948562622
13749,0.16936224699020386
13799,0.17469370365142822
13849,0.17186419665813446
13899,0.17408183217048645
13949,0.17670007050037384
13999,0.17854228615760803
14049,0.16924600303173065
14099,0.18083128333091736
14149,0.17362651228904724
14199,0.17096920311450958
14249,0.1743258237838745
14299,0.17067287862300873
14349,0.17450888454914093
14399,0.16948483884334564
14449,0.17470064759254456
14499,0.17227773368358612
14549,0.16815988719463348
14599,0.17428717017173767
14649,0.17807580530643463
14699,0.16797861456871033
14749,0.17535194754600525
14799,0.17472872138023376
14849,0.1792350858449936
14899,0.171990767121315
14949,0.17844952642917633
14999,0.17283211648464203
15049,0.17677000164985657
15099,0.17571726441383362
15149,0.17352664470672607
15199,0.17823214828968048
15249,0.17223183810710907
15299,0.1742313653230667
15349,0.17652611434459686
15399,0.17437276244163513
15449,0.1767454445362091
15499,0.17114777863025665
15549,0.17006038129329681
15599,0.18017646670341492
15649,0.17456528544425964
15699,0.1800423413515091
15749,0.17891500890254974
15799,0.17059552669525146
15849,0.17387543618679047
15899,0.17263782024383545
15949,0.17008619010448456
15999,0.17466393113136292
16049,0.17134585976600647
16099,0.17156589031219482
16149,0.1684941202402115
16199,0.17756572365760803
16249,0.18050862848758698
16299,0.17265260219573975
16349,0.16993820667266846
16399,0.17450182139873505
16449,0.1721140295267105
16499,0.1792427897453308
16549,0.1804727464914322
16599,0.17699672281742096
16649,0.17569462954998016
16699,0.17909248173236847
16749,0.17496229708194733
16799,0.16931302845478058
16849,0.17564812302589417
16899,0.17092005908489227
16949,0.17586655914783478
16999,0.17605555057525635
17049,0.17495432496070862
17099,0.17465756833553314
17149,0.17218942940235138
17199,0.17282409965991974
17249,0.17918820679187775
17299,0.17054753005504608
17349,0.1755523383617401
17399,0.17905379831790924
17449,0.17667964100837708
17499,0.17782191932201385
17549,0.17536358535289764
17599,0.17600135505199432
17649,0.1708550751209259
17699,0.18129529058933258
17749,0.17481201887130737
17799,0.17968735098838806
17849,0.17451699078083038
17899,0.175579234957695
17949,0.18282923102378845
17999,0.17296262085437775
18049,0.1745089739561081
18099,0.17514066398143768
18149,0.17273065447807312
18199,0.1682296246290207
18249,0.17584145069122314
18299,0.17593058943748474
18349,0.17829833924770355
18399,0.1704750806093216
18449,0.18237155675888062
18499,0.16953904926776886
18549,0.1767054945230484
18599,0.16781406104564667
18649,0.17509618401527405
18699,0.18222461640834808
18749,0.17101331055164337
18799,0.17784567177295685
18849,0.17806376516819
18899,0.1787502020597458
18949,0.17795215547084808
18999,0.1762232482433319
19049,0.1699521243572235
19099,0.17722360789775848
19149,0.17542220652103424
19199,0.17381134629249573
19249,0.1765478551387787
19299,0.17820218205451965
19349,0.17477862536907196
19399,0.180183544754982
19449,0.17294423282146454
19499,0.17516717314720154
