step,Cov_batch_ik_01_emb
49,0.8138478994369507
99,4.115134239196777
149,1.0073463916778564
199,0.3491327166557312
249,0.9675241708755493
299,0.7013534903526306
349,1.2263506650924683
399,1.873887538909912
449,3.496141195297241
499,2.1919121742248535
549,3.1050071716308594
599,2.9819817543029785
649,1.7894823551177979
699,1.6867889165878296
749,1.3097310066223145
799,1.5622626543045044
849,1.489579677581787
899,1.1564446687698364
949,1.2837791442871094
999,1.5742108821868896
1049,1.0416380167007446
1099,1.0201127529144287
1149,0.99675452709198
1199,0.8814041614532471
1249,0.9104611277580261
1299,0.8381168246269226
1349,0.5521384477615356
1399,0.7381746768951416
1449,0.6898118853569031
1499,0.5341160893440247
1549,0.6128008365631104
1599,0.5185494422912598
1649,0.5930473804473877
1699,0.39181697368621826
1749,0.45255255699157715
1799,0.46196213364601135
1849,0.4083368182182312
1899,0.3468865752220154
1949,0.3677092492580414
1999,0.3564574718475342
2049,0.31118160486221313
2099,0.2728499174118042
2149,0.2640252113342285
2199,0.23397788405418396
2249,0.2378445863723755
2299,0.1983979344367981
2349,0.17462363839149475
2399,0.24101603031158447
2449,0.20774033665657043
2499,0.1639532744884491
2549,0.15581807494163513
2599,0.1542842984199524
2649,0.13521352410316467
2699,0.13845381140708923
2749,0.12106432020664215
2799,0.12331333756446838
2849,0.10652263462543488
2899,0.08069862425327301
2949,0.08158495277166367
2999,0.07982626557350159
3049,0.08497846126556396
3099,0.07381188869476318
3149,0.08103333413600922
3199,0.06623594462871552
3249,0.06558656692504883
3299,0.06161290407180786
3349,0.056328870356082916
3399,0.05449768155813217
3449,0.061503373086452484
3499,0.05044080317020416
3549,0.04801347851753235
3599,0.048211924731731415
3649,0.04448943957686424
3699,0.039727479219436646
3749,0.034798987209796906
3799,0.038141366094350815
3849,0.0349549725651741
3899,0.027495648711919785
3949,0.02814038097858429
3999,0.025164034217596054
4049,0.021527353674173355
4099,0.02293458580970764
4149,0.022076815366744995
4199,0.02077711932361126
4249,0.018344972282648087
4299,0.015648774802684784
4349,0.016420170664787292
4399,0.01689138635993004
4449,0.01679798774421215
4499,0.012422069907188416
4549,0.01389985904097557
4599,0.012630227953195572
4649,0.010558497160673141
4699,0.010242525488138199
4749,0.010341174900531769
4799,0.00922730378806591
4849,0.008272141218185425
4899,0.010083025321364403
4949,0.008298723958432674
4999,0.00798715092241764
5049,0.007128278259187937
5099,0.008459260687232018
5149,0.006059593521058559
5199,0.004687187727540731
5249,0.006214356515556574
5299,0.0045968107879161835
5349,0.004365602508187294
5399,0.003996739163994789
5449,0.004568076226860285
5499,0.004231664352118969
5549,0.0031764646992087364
5599,0.0030170190148055553
5649,0.002872361335903406
5699,0.0027370890602469444
5749,0.002621905878186226
5799,0.003081844188272953
5849,0.002396633382886648
5899,0.002209580037742853
5949,0.0022057387977838516
5999,0.001991347875446081
6049,0.0021156850270926952
6099,0.0022549652494490147
6149,0.002106546424329281
6199,0.0021162228658795357
6249,0.0018192058196291327
6299,0.0016679741675034165
6349,0.0017428719438612461
6399,0.0013938365736976266
6449,0.0014156989054754376
6499,0.0015094149857759476
6549,0.0011514687212184072
6599,0.0013293878873810172
6649,0.0011219177395105362
6699,0.0010999403893947601
6749,0.0009997880551964045
6799,0.0009853767696768045
6849,0.0012195748277008533
6899,0.0010629628086462617
6949,0.0010202104458585382
6999,0.000743084354326129
7049,0.0006549153476953506
7099,0.0007904274971224368
7149,0.0006893172394484282
7199,0.0006891820812597871
7249,0.000687014835420996
7299,0.0005551697686314583
7349,0.0006047184579074383
7399,0.0005548816407099366
7449,0.00046159891644492745
7499,0.0004888017429038882
7549,0.0004442132485564798
7599,0.000392578833270818
7649,0.00046736697549931705
7699,0.0004314100369811058
7749,0.0004400003235787153
7799,0.0003954189596697688
7849,0.00037095288280397654
7899,0.00037671028985641897
7949,0.00034209422301501036
7999,0.00034980435157194734
8049,0.00032488489523530006
8099,0.00028779020067304373
8149,0.0002749344566836953
8199,0.00028451954131014645
8249,0.00027826870791614056
8299,0.00022313992667477578
8349,0.00023802410578355193
8399,0.0002152237866539508
8449,0.0002518003748264164
8499,0.00020402431255206466
8549,0.00018114162958227098
8599,0.00020454093464650214
8649,0.0001855779846664518
8699,0.00017513937200419605
8749,0.00020732352277264
8799,0.00018476185505278409
8849,0.00017092996858991683
8899,0.00015477658598683774
8949,0.00015076166891958565
8999,0.000169716018717736
9049,0.00015157886082306504
9099,0.00014948294847272336
9149,0.0001621696719666943
9199,0.0001410121622029692
9249,0.00014901603572070599
9299,0.00012477871496230364
9349,0.00013204975402913988
9399,0.00011755568266380578
9449,0.000105134560726583
9499,0.00010236582602374256
9549,0.00011217231076443568
9599,0.00015093403635546565
9649,0.00010613686026772484
9699,0.00010539712093304843
9749,0.00010396885045338422
9799,9.986521763494238e-05
9849,9.675008186604828e-05
9899,9.475839033257216e-05
9949,7.757409184705466e-05
9999,7.741653826087713e-05
10049,8.37493862491101e-05
10099,6.597339233849198e-05
10149,7.55718065192923e-05
10199,7.297265256056562e-05
10249,7.492921577068046e-05
10299,7.815087155904621e-05
10349,6.486880010925233e-05
10399,6.75591072649695e-05
10449,6.36470431345515e-05
10499,6.270047015277669e-05
10549,5.2763094572583213e-05
10599,5.288777902023867e-05
10649,5.4576550610363483e-05
10699,5.251764378044754e-05
10749,4.9369911721441895e-05
10799,4.8467234591953456e-05
10849,5.081822018837556e-05
10899,6.373955693561584e-05
10949,5.47736490261741e-05
10999,6.145028601167724e-05
11049,5.735013837693259e-05
11099,5.305109152686782e-05
11149,4.965268453815952e-05
11199,4.455223825061694e-05
11249,4.790477760252543e-05
11299,4.514602187555283e-05
11349,4.392686969367787e-05
11399,4.674588126363233e-05
11449,4.077916673850268e-05
11499,4.4851269194623455e-05
11549,3.828961052931845e-05
11599,3.8764723285567015e-05
