step,Cor_batch_ik_10_emb
49,0.41160517930984497
99,0.5720171928405762
149,0.5385322570800781
199,0.5405490398406982
249,0.495508074760437
299,0.4609542489051819
349,0.447269469499588
399,0.45585897564888
449,0.4838274121284485
499,0.46978890895843506
549,0.47903040051460266
599,0.48671960830688477
649,0.48794451355934143
699,0.46345311403274536
749,0.48352253437042236
799,0.48581427335739136
849,0.46195030212402344
899,0.4677823483943939
949,0.4553825259208679
999,0.44610416889190674
1049,0.45354408025741577
1099,0.4381929039955139
1149,0.4532524347305298
1199,0.44522178173065186
1249,0.4572996497154236
1299,0.44278401136398315
1349,0.42736467719078064
1399,0.42043447494506836
1449,0.44573479890823364
1499,0.42671340703964233
1549,0.4290132224559784
1599,0.42326074838638306
1649,0.42949378490448
1699,0.4134405553340912
1749,0.42221593856811523
1799,0.42397671937942505
1849,0.4305225610733032
1899,0.4177103042602539
1949,0.41854044795036316
1999,0.43438661098480225
2049,0.4234132170677185
2099,0.42945513129234314
2149,0.4143235385417938
2199,0.4304332435131073
2249,0.4146749973297119
2299,0.4114006757736206
2349,0.415859580039978
2399,0.427397757768631
2449,0.4295629858970642
2499,0.45279183983802795
2549,0.4276061952114105
2599,0.41536709666252136
2649,0.4338318109512329
2699,0.4215918183326721
2749,0.4049237370491028
2799,0.4213321805000305
2849,0.41821569204330444
2899,0.40626800060272217
2949,0.40738463401794434
2999,0.40676558017730713
3049,0.4049009680747986
3099,0.3982967734336853
3149,0.40960606932640076
3199,0.39699098467826843
3249,0.4012983441352844
3299,0.41487106680870056
3349,0.40306150913238525
3399,0.4069920778274536
3449,0.4556237459182739
3499,0.43601155281066895
3549,0.43198826909065247
3599,0.40774229168891907
3649,0.426480770111084
3699,0.41838619112968445
3749,0.40377551317214966
3799,0.419005423784256
3849,0.4062986671924591
3899,0.40585654973983765
3949,0.3849680423736572
3999,0.4207717776298523
4049,0.39358630776405334
4099,0.37915903329849243
4149,0.39577409625053406
4199,0.4077756404876709
4249,0.3834933340549469
4299,0.3876168727874756
4349,0.38937604427337646
4399,0.3980622887611389
4449,0.3763139247894287
4499,0.36211198568344116
4549,0.42771750688552856
4599,0.3999341130256653
4649,0.4004097878932953
4699,0.37068456411361694
4749,0.3822873830795288
4799,0.3839346170425415
4849,0.37460458278656006
4899,0.40548259019851685
4949,0.37623631954193115
4999,0.39030933380126953
5049,0.3618816137313843
5099,0.3782428205013275
5149,0.35674309730529785
5199,0.3918536901473999
5249,0.3865187168121338
5299,0.3654940724372864
5349,0.36172500252723694
5399,0.3672460913658142
5449,0.3887046277523041
5499,0.38766807317733765
5549,0.3896753191947937
5599,0.38182350993156433
5649,0.37455204129219055
5699,0.38614726066589355
5749,0.3602209687232971
5799,0.3983221650123596
5849,0.36763834953308105
5899,0.37610095739364624
5949,0.36208462715148926
5999,0.35997289419174194
6049,0.36673253774642944
6099,0.3849824070930481
6149,0.37606894969940186
6199,0.3846926689147949
6249,0.37634915113449097
6299,0.37565702199935913
6349,0.38600462675094604
6399,0.3650114834308624
6449,0.3566986322402954
6499,0.3838633894920349
6549,0.36242181062698364
6599,0.3486427068710327
6649,0.36707258224487305
6699,0.3530667722225189
6749,0.3547496795654297
6799,0.3542100191116333
6849,0.37661540508270264
6899,0.389528751373291
6949,0.35471010208129883
6999,0.35060787200927734
7049,0.327022910118103
7099,0.3566114604473114
7149,0.3430834412574768
7199,0.34451544284820557
7249,0.34622833132743835
7299,0.3362279534339905
7349,0.34131956100463867
7399,0.34003859758377075
7449,0.3477979898452759
7499,0.32884877920150757
7549,0.33863842487335205
7599,0.33604973554611206
7649,0.3806304931640625
7699,0.37018656730651855
7749,0.3519239127635956
7799,0.34823569655418396
7849,0.34233951568603516
7899,0.3663163483142853
7949,0.373786985874176
7999,0.36997997760772705
8049,0.3579307794570923
8099,0.3506205379962921
8149,0.3646353483200073
8199,0.3467404842376709
8249,0.367431640625
8299,0.3781435489654541
8349,0.37072378396987915
8399,0.3544046878814697
8449,0.3719726800918579
8499,0.346832275390625
8549,0.3354678452014923
8599,0.35368719696998596
8649,0.34862780570983887
8699,0.3439125716686249
8749,0.3731047511100769
8799,0.34185341000556946
8849,0.3497743308544159
8899,0.33117344975471497
8949,0.3212389349937439
8999,0.3595525622367859
9049,0.35726654529571533
9099,0.3482528030872345
9149,0.382479190826416
9199,0.35754579305648804
9249,0.35798609256744385
9299,0.3545745015144348
9349,0.3647986650466919
9399,0.35198283195495605
9449,0.331379771232605
9499,0.326029509305954
9549,0.32327890396118164
9599,0.383844256401062
9649,0.3266821503639221
9699,0.35933032631874084
9749,0.3359890580177307
9799,0.3239901661872864
9849,0.34323185682296753
9899,0.3564872741699219
9949,0.3335004448890686
9999,0.32883214950561523
10049,0.3459073603153229
10099,0.3201568126678467
10149,0.32588285207748413
10199,0.3312094509601593
10249,0.3386881649494171
10299,0.3386368155479431
10349,0.34512680768966675
10399,0.35008537769317627
10449,0.3301296830177307
10499,0.3314945101737976
10549,0.33346524834632874
10599,0.3228798508644104
10649,0.33637765049934387
10699,0.3332197070121765
10749,0.32423293590545654
10799,0.3159697651863098
10849,0.3129105865955353
10899,0.35621345043182373
10949,0.3474797010421753
10999,0.35330474376678467
11049,0.3337932229042053
11099,0.32467347383499146
11149,0.32719627022743225
11199,0.33705687522888184
11249,0.33142149448394775
11299,0.32634180784225464
11349,0.3409233093261719
11399,0.3359694480895996
11449,0.33177655935287476
11499,0.3427524268627167
11549,0.32638442516326904
11599,0.33219650387763977
11649,0.31315746903419495
11699,0.32895714044570923
11749,0.31673169136047363
11799,0.3037986159324646
11849,0.32381558418273926
11899,0.30781424045562744
11949,0.31135624647140503
11999,0.31902188062667847
12049,0.3201231360435486
12099,0.31659364700317383
12149,0.30771398544311523
12199,0.30607306957244873
12249,0.31794145703315735
12299,0.33271703124046326
12349,0.3283974230289459
12399,0.3336300253868103
12449,0.349045991897583
12499,0.32695117592811584
12549,0.3210664987564087
12599,0.3372052311897278
12649,0.32494863867759705
12699,0.321005642414093
12749,0.32022160291671753
12799,0.33004099130630493
12849,0.33454030752182007
12899,0.32553040981292725
12949,0.32749342918395996
12999,0.3251538872718811
13049,0.32937926054000854
13099,0.33085811138153076
13149,0.3221047818660736
13199,0.32574760913848877
13249,0.3301589787006378
13299,0.32078561186790466
13349,0.3280069828033447
13399,0.3204360902309418
13449,0.3330966830253601
13499,0.32034510374069214
13549,0.3250495195388794
13599,0.34014010429382324
13649,0.3341330289840698
13699,0.3245188891887665
13749,0.3339787721633911
13799,0.32738813757896423
13849,0.3273160457611084
13899,0.3236444592475891
13949,0.3271253705024719
13999,0.33011069893836975
14049,0.3341400921344757
14099,0.3265334367752075
14149,0.3311089873313904
14199,0.32576996088027954
14249,0.33591318130493164
14299,0.33406615257263184
14349,0.3116176724433899
14399,0.32774633169174194
14449,0.3286372125148773
14499,0.33181583881378174
14549,0.330097496509552
14599,0.3357647657394409
14649,0.33041971921920776
14699,0.3417147397994995
14749,0.3414834141731262
14799,0.3458917737007141
14849,0.3436048626899719
14899,0.34227317571640015
14949,0.3434889614582062
14999,0.33525556325912476
15049,0.33648061752319336
15099,0.33931055665016174
15149,0.34580039978027344
15199,0.33709144592285156
15249,0.3424364924430847
15299,0.3384099304676056
15349,0.3356289863586426
15399,0.33118152618408203
15449,0.33552664518356323
15499,0.33771026134490967
15549,0.3315899968147278
15599,0.3255350887775421
15649,0.3313080668449402
15699,0.33503401279449463
15749,0.3348514437675476
15799,0.33992499113082886
15849,0.3368978500366211
15899,0.3397146463394165
15949,0.3407859802246094
15999,0.34303009510040283
16049,0.3404761552810669
16099,0.34248852729797363
16149,0.340756893157959
16199,0.3345765471458435
16249,0.3380466401576996
16299,0.34228742122650146
16349,0.3440360128879547
16399,0.34811127185821533
16449,0.344773530960083
16499,0.35148805379867554
16549,0.34484636783599854
16599,0.33974069356918335
16649,0.33840882778167725
16699,0.3336915075778961
16749,0.34245169162750244
16799,0.32877281308174133
16849,0.3443569540977478
16899,0.33325642347335815
16949,0.3461359441280365
16999,0.3301321864128113
17049,0.3400624394416809
17099,0.33231642842292786
17149,0.3365142345428467
17199,0.3311881422996521
17249,0.3366309702396393
17299,0.3512234687805176
17349,0.34706610441207886
17399,0.34392693638801575
17449,0.339949369430542
17499,0.3415587246417999
17549,0.3425619602203369
17599,0.34577202796936035
17649,0.3405698239803314
17699,0.33533328771591187
17749,0.34528595209121704
17799,0.3333323895931244
17849,0.33442920446395874
17899,0.3396027088165283
17949,0.350557416677475
17999,0.3431853652000427
18049,0.35394829511642456
18099,0.3391883075237274
18149,0.34014013409614563
18199,0.34319475293159485
18249,0.3406933844089508
18299,0.34061121940612793
18349,0.34203195571899414
18399,0.34345903992652893
18449,0.3496384620666504
18499,0.34548255801200867
18549,0.3374560475349426
18599,0.340187668800354
18649,0.345333456993103
18699,0.338692843914032
18749,0.34132057428359985
18799,0.34510141611099243
18849,0.3344019055366516
18899,0.34303396940231323
18949,0.33177417516708374
18999,0.33677661418914795
19049,0.34018683433532715
19099,0.3465021252632141
19149,0.3456155061721802
19199,0.34271031618118286
19249,0.3503482937812805
19299,0.33462947607040405
19349,0.34025105834007263
19399,0.3331177830696106
19449,0.34072622656822205
19499,0.3382377326488495
