step,Cov_batch_ik_01
7699,0.00018475680553819984
7749,0.00018248835112899542
7799,0.00017164205200970173
7849,0.00016635065549053252
7899,0.00015114533016458154
7949,0.0001510822621639818
7999,0.00015297133359126747
8049,0.0001368565863231197
8099,0.00012024986790493131
8149,0.00012831794447265565
8199,0.00011991513019893318
8249,0.00012872273509856313
8299,0.00010787993960548192
8349,0.00010420715989312157
8399,0.0001005243684630841
8449,0.00010438693425385281
8499,9.303427941631526e-05
8549,8.763968071434647e-05
8599,9.941971075022593e-05
8649,8.579478890169412e-05
8699,8.2291109720245e-05
8749,8.713061833987013e-05
8799,8.457129297312349e-05
8849,8.04657320259139e-05
8899,7.609453314216807e-05
8949,7.284484308911487e-05
8999,7.443589129252359e-05
9049,6.753511115675792e-05
9099,6.778033275622874e-05
9149,6.269956065807492e-05
9199,6.151222623884678e-05
9249,6.049447983969003e-05
9299,5.286570740281604e-05
9349,5.067924939794466e-05
9399,4.954190444550477e-05
9449,4.6195626055123284e-05
9499,4.493953019846231e-05
9549,4.841823101742193e-05
9599,4.905434252577834e-05
9649,4.492727020988241e-05
9699,4.544021066976711e-05
9749,4.222624920657836e-05
9799,4.2588777432683855e-05
9849,3.9462538552470505e-05
9899,4.1112238250207156e-05
9949,3.534547067829408e-05
9999,3.503883635858074e-05
10049,3.679619840113446e-05
10099,3.1014253181638196e-05
10149,3.351693885633722e-05
10199,3.3152708056150004e-05
10249,3.122344787698239e-05
10299,3.029670006071683e-05
10349,2.715861046453938e-05
10399,2.863709960365668e-05
10449,2.69839474640321e-05
10499,2.6652403903426602e-05
10549,2.567564297351055e-05
10599,2.5041636035894044e-05
10649,2.454277637298219e-05
10699,2.463362761773169e-05
10749,2.3888984287623316e-05
10799,2.2225151042221114e-05
10849,2.2326799808070064e-05
10899,2.226939977845177e-05
10949,2.0050345483468845e-05
10999,2.092408249154687e-05
11049,2.0653733372455463e-05
11099,2.063992178591434e-05
11149,1.9714771042345092e-05
11199,1.6642357877572067e-05
11249,1.7326758097624406e-05
11299,1.7098285752581432e-05
11349,1.6387068171752617e-05
11399,1.7044752894435078e-05
11449,1.6032641724450514e-05
11499,1.6046324162743986e-05
11549,1.4963411558710504e-05
11599,1.5239964341162704e-05
11649,1.418462397850817e-05
11699,1.3889101865061093e-05
11749,1.3580809536506422e-05
11799,1.251631783816265e-05
11849,1.3200316061556805e-05
11899,1.2992871234018821e-05
11949,1.2116746802348644e-05
11999,1.1648746294667944e-05
12049,1.2099217201466672e-05
12099,1.232922568306094e-05
12149,1.13711957965279e-05
12199,1.1936908776988275e-05
12249,1.1451204045442864e-05
12299,1.112523750634864e-05
12349,1.0241008567390963e-05
12399,1.0085390385938808e-05
12449,1.0910116543527693e-05
12499,1.0205531907558907e-05
12549,9.233807759301271e-06
12599,9.8472046374809e-06
12649,9.03088857739931e-06
12699,9.773601959750522e-06
12749,9.114826752920635e-06
12799,9.044268153957091e-06
12849,9.337156370747834e-06
12899,8.681186955072917e-06
12949,9.052253517438658e-06
12999,7.921488759166095e-06
13049,8.191043889382854e-06
13099,8.19677188701462e-06
13149,7.439129149133805e-06
13199,7.553505838586716e-06
13249,7.505859684897587e-06
13299,7.389370239252457e-06
13349,7.165062015701551e-06
13399,7.275324605870992e-06
13449,7.2358661782345735e-06
13499,7.2375723902950995e-06
13549,7.072624157444807e-06
13599,6.927381946297828e-06
13649,6.801620202168124e-06
13699,6.699080131511437e-06
13749,5.913612767471932e-06
13799,6.623402896366315e-06
13849,6.404624855349539e-06
13899,6.239539743546629e-06
13949,6.472713266703067e-06
13999,6.445984126912663e-06
14049,6.274522093008272e-06
14099,5.691330443369225e-06
14149,5.460086867969949e-06
14199,5.574616807280108e-06
14249,5.957982466497924e-06
14299,5.184623660170473e-06
14349,5.614922883978579e-06
14399,5.882441655558068e-06
14449,5.409558525570901e-06
14499,5.334183242666768e-06
14549,5.417341526481323e-06
14599,5.509727998287417e-06
14649,5.367034191294806e-06
14699,5.645403689413797e-06
14749,5.738718755310401e-06
14799,5.342060831026174e-06
14849,4.9405580284656025e-06
14899,5.216327281232225e-06
14949,5.125512871018145e-06
14999,4.973780960426666e-06
15049,4.620862455340102e-06
15099,4.701471880252939e-06
15149,4.897664439340588e-06
15199,4.812841325474437e-06
15249,4.8010851969593205e-06
15299,4.667488155973842e-06
15349,4.737336894322652e-06
15399,4.446779712452553e-06
15449,4.629917384590954e-06
15499,4.575130333250854e-06
15549,4.456985152501147e-06
15599,4.499927854340058e-06
15649,4.2939195736835245e-06
15699,4.364900178188691e-06
15749,4.3880363591597416e-06
15799,4.3302197809680365e-06
15849,4.259866727807093e-06
15899,4.354746124590747e-06
15949,4.287139290681807e-06
15999,4.200001058052294e-06
16049,4.269747023499804e-06
16099,3.944009222323075e-06
16149,4.265126335667446e-06
16199,3.855179784295615e-06
16249,4.0129420995072e-06
16299,3.93387017538771e-06
16349,4.161414381087525e-06
16399,4.189914761809632e-06
16449,4.0679915400687605e-06
16499,3.7951804188196547e-06
16549,3.762203959922772e-06
16599,3.799304067797493e-06
16649,4.100192654732382e-06
16699,3.967359589296393e-06
16749,3.916947662219172e-06
16799,3.586069396988023e-06
16849,3.8263424357865006e-06
16899,3.7251934372761752e-06
16949,3.875823495036457e-06
16999,3.77055948774796e-06
17049,3.82035568691208e-06
17099,3.8059752114349976e-06
17149,3.940055648854468e-06
17199,3.8666885302518494e-06
17249,3.5783839393843664e-06
17299,3.6698779695143458e-06
17349,3.831692083622329e-06
17399,3.7170134419284295e-06
17449,3.689596496769809e-06
17499,3.2391230888606515e-06
17549,3.792600637098076e-06
17599,3.700788738569827e-06
17649,3.6102228477830067e-06
17699,3.5245934668637346e-06
17749,3.5861157812178135e-06
17799,3.4626227716216817e-06
17849,3.4944039271067595e-06
17899,3.6335468394099735e-06
17949,3.6950323192286305e-06
17999,3.3893779800564516e-06
18049,3.577565621526446e-06
18099,3.7543113649007864e-06
18149,3.5127973205817398e-06
18199,3.3401815926481504e-06
18249,3.5331854633113835e-06
18299,3.5339332953299163e-06
18349,3.453630597505253e-06
18399,3.4630602385732345e-06
18449,3.6904857552144676e-06
18499,3.5997325085190823e-06
18549,3.4186973607575055e-06
18599,3.564525741239777e-06
18649,3.5783243674814003e-06
18699,3.7116192288522143e-06
18749,3.619941026045126e-06
18799,3.5146335903846193e-06
18849,3.348618520249147e-06
18899,3.605102392612025e-06
18949,3.500275852275081e-06
18999,3.7318018257792573e-06
19049,3.5396701605350245e-06
19099,3.5200760066800285e-06
19149,3.5462237519823248e-06
19199,3.452436430961825e-06
19249,3.510681835905416e-06
19299,3.4283593777217902e-06
19349,3.592920393202803e-06
19399,3.4302051972190384e-06
19449,3.6913243093295023e-06
19499,3.6052483665116597e-06
