step,Cor_batch_ik_01
49,0.29241010546684265
99,0.5064575672149658
149,0.20116232335567474
199,0.15235796570777893
249,0.3679913878440857
299,0.4275878667831421
349,0.5706654787063599
399,0.676997184753418
449,0.7929064631462097
499,0.7737300992012024
549,0.777566134929657
599,0.834943950176239
649,0.6903273463249207
699,0.7519587874412537
749,0.6666113138198853
799,0.7458134889602661
849,0.7858853340148926
899,0.7093304395675659
949,0.7719643115997314
999,0.8436117768287659
1049,0.7773572206497192
1099,0.7795620560646057
1149,0.7889524698257446
1199,0.7618095874786377
1249,0.8194556832313538
1299,0.8088414669036865
1349,0.7298629283905029
1399,0.831308126449585
1449,0.7997375726699829
1499,0.7777324318885803
1549,0.8177539110183716
1599,0.796951413154602
1649,0.829584538936615
1699,0.7889986038208008
1749,0.8266251087188721
1799,0.8522735834121704
1849,0.8261411190032959
1899,0.7867774367332458
1949,0.815105676651001
1999,0.8151390552520752
2049,0.8288794755935669
2099,0.7916465401649475
2149,0.8062928915023804
2199,0.7296938300132751
2249,0.8005247712135315
2299,0.7982054948806763
2349,0.7431668043136597
2399,0.8450658917427063
2449,0.835980236530304
2499,0.8023823499679565
2549,0.768852949142456
2599,0.8372500538825989
2649,0.7953128218650818
2699,0.8156469464302063
2749,0.7994891405105591
2799,0.8266656398773193
2849,0.7838938236236572
2899,0.727792501449585
2949,0.7579299807548523
2999,0.8001501560211182
3049,0.8152960538864136
3099,0.7742775678634644
3149,0.8247181177139282
3199,0.7799220681190491
3249,0.7929034233093262
3299,0.8184518814086914
3349,0.8521478176116943
3399,0.7834163904190063
3449,0.8455220460891724
3499,0.7765655517578125
3549,0.8220738172531128
3599,0.8619803190231323
3649,0.8425731658935547
3699,0.8379493355751038
3749,0.8493884801864624
3799,0.8469542264938354
3849,0.8467241525650024
3899,0.7852458953857422
3949,0.7991933822631836
3999,0.8434489965438843
4049,0.8112235069274902
4099,0.807161808013916
4149,0.833675742149353
4199,0.8263462781906128
4249,0.8099701404571533
4299,0.793144941329956
4349,0.8106525540351868
4399,0.843575119972229
4449,0.8497172594070435
4499,0.8217216730117798
4549,0.8409801721572876
4599,0.8224238157272339
4649,0.7982456684112549
4699,0.814867377281189
4749,0.8314880132675171
4799,0.8501381874084473
4849,0.8023799061775208
4899,0.8461644649505615
4949,0.8045163750648499
4999,0.8633893728256226
5049,0.8396352529525757
5099,0.8461014628410339
5149,0.8184239864349365
5199,0.7556076645851135
5249,0.8550135493278503
5299,0.8070449829101562
5349,0.8422970771789551
5399,0.8246985673904419
5449,0.8378285765647888
5499,0.8565611243247986
5549,0.804435133934021
5599,0.7785854339599609
5649,0.8240178823471069
5699,0.7879775762557983
5749,0.7904807329177856
5799,0.8543822765350342
5849,0.826235294342041
5899,0.8009005784988403
5949,0.8343689441680908
5999,0.8242002725601196
6049,0.8235828876495361
6099,0.8375079035758972
6149,0.8286168575286865
6199,0.8462333679199219
6249,0.8317861557006836
6299,0.823433518409729
6349,0.8337135314941406
6399,0.8051813840866089
6449,0.8346201181411743
6499,0.832144021987915
6549,0.8299849033355713
6599,0.8674201965332031
6649,0.8479549884796143
6699,0.8192206621170044
6749,0.8302574157714844
6799,0.8077208995819092
6849,0.8512452840805054
6899,0.8609270453453064
6949,0.841578483581543
6999,0.8072057962417603
7049,0.8125361800193787
7099,0.8497186899185181
7149,0.8342502117156982
7199,0.8124516010284424
7249,0.8376166820526123
7299,0.8252770304679871
7349,0.845734179019928
7399,0.8510525226593018
7449,0.8221628665924072
7499,0.8586434721946716
7549,0.8334919214248657
7599,0.8154870271682739
7649,0.8197019696235657
7699,0.8345715999603271
7749,0.8471884727478027
7799,0.8385284543037415
7849,0.8421769738197327
7899,0.8178730010986328
7949,0.8347679376602173
7999,0.857354998588562
8049,0.8277274370193481
8099,0.7908601760864258
8149,0.8344042301177979
8199,0.8225896954536438
8249,0.8689312934875488
8299,0.8108570575714111
8349,0.8107642531394958
8399,0.8114649057388306
8449,0.8440257906913757
8499,0.8119434118270874
8549,0.8039975762367249
8599,0.8715150356292725
8649,0.8239919543266296
8699,0.82341468334198
8749,0.8620398044586182
8799,0.8648996353149414
8849,0.8599532842636108
8899,0.8512241840362549
8949,0.848602294921875
8999,0.873016893863678
9049,0.8459008932113647
9099,0.8628693222999573
9149,0.8434926271438599
9199,0.8506922721862793
9249,0.8588380813598633
9299,0.8168551921844482
9349,0.8128674030303955
9399,0.817805290222168
9449,0.8032145500183105
9499,0.8045337200164795
9549,0.8503339290618896
9599,0.8699439764022827
9649,0.8465374112129211
9699,0.863287091255188
9749,0.8469460010528564
9799,0.8649383187294006
9849,0.8454484939575195
9899,0.8755839467048645
9949,0.8250494003295898
9999,0.834688663482666
10049,0.8693050742149353
10099,0.8101775646209717
10149,0.8557834625244141
10199,0.8623449802398682
10249,0.8496814370155334
10299,0.8484969139099121
10349,0.8155384063720703
10399,0.8511010408401489
10449,0.8384928703308105
10499,0.8448004722595215
10549,0.8405076861381531
10599,0.843090295791626
10649,0.8444564342498779
10699,0.8573266267776489
10749,0.8579808473587036
10799,0.8387174010276794
10849,0.8515260219573975
10899,0.8601733446121216
10949,0.8271244764328003
10999,0.8581482172012329
11049,0.8624364733695984
11099,0.8742043972015381
11149,0.8657809495925903
11199,0.806084156036377
11249,0.8335064649581909
11299,0.8393112421035767
11349,0.8327755928039551
11399,0.8602124452590942
11449,0.8437178134918213
11499,0.8550851345062256
11549,0.8350338935852051
11599,0.8516180515289307
11649,0.8331483602523804
11699,0.8351159691810608
11749,0.8351008892059326
11799,0.8107020854949951
11849,0.8419374227523804
11899,0.8449057340621948
11949,0.8247789740562439
11999,0.81761634349823
12049,0.8439570665359497
12099,0.8609910607337952
12149,0.8337411880493164
12199,0.8639488816261292
12249,0.8560930490493774
12299,0.851956307888031
12349,0.8254334926605225
12399,0.8277008533477783
12449,0.870942234992981
12499,0.8504572510719299
12549,0.8163242340087891
12599,0.8523540496826172
12649,0.8238039016723633
12699,0.865418553352356
12749,0.843563437461853
12799,0.8495370745658875
12849,0.8715667128562927
12899,0.8486648201942444
12949,0.8735882043838501
12999,0.8232898712158203
13049,0.8448117971420288
13099,0.8523675203323364
13149,0.8189557790756226
13199,0.8347138166427612
13249,0.8390536308288574
13299,0.8387664556503296
13349,0.8330297470092773
13399,0.8456776142120361
13449,0.8513961434364319
13499,0.8587508201599121
13549,0.8562663793563843
13599,0.854168713092804
13649,0.8520121574401855
13699,0.8522084951400757
13749,0.8068516254425049
13799,0.8611770272254944
13849,0.8527305126190186
13899,0.8479334712028503
13949,0.8691006898880005
13999,0.8731591701507568
14049,0.866692304611206
14099,0.8329730033874512
14149,0.820102870464325
14199,0.8338924646377563
14249,0.8692436218261719
14299,0.8183246850967407
14349,0.8549101948738098
14399,0.879083514213562
14449,0.8475068807601929
14499,0.8468844890594482
14549,0.8591185808181763
14599,0.8695141077041626
14649,0.8627527356147766
14699,0.8908922672271729
14749,0.9041588306427002
14799,0.8782486915588379
14849,0.848305881023407
14899,0.8776605725288391
14949,0.8736385107040405
14999,0.8651654720306396
15049,0.8392324447631836
15099,0.8501661419868469
15149,0.8750848770141602
15199,0.8698269128799438
15249,0.8752598762512207
15299,0.8664067387580872
15349,0.876846194267273
15399,0.8531404137611389
15449,0.8762533664703369
15499,0.8759902715682983
15549,0.8664270639419556
15599,0.876101016998291
15649,0.8580591082572937
15699,0.8691825270652771
15749,0.8749731779098511
15799,0.8710986375808716
15849,0.8679788112640381
15899,0.8820726871490479
15949,0.8785061240196228
15999,0.8737024664878845
16049,0.8827524185180664
16099,0.8537569642066956
16149,0.8892533779144287
16199,0.8464258909225464
16249,0.8681812286376953
16299,0.8623341917991638
16349,0.8886260390281677
16399,0.8935599327087402
16449,0.8831473588943481
16499,0.8564167618751526
16549,0.855528712272644
16599,0.8615567088127136
16649,0.8969389200210571
16699,0.883583128452301
16749,0.8831527829170227
16799,0.8439310193061829
16849,0.8768173456192017
16899,0.863594114780426
16949,0.8861706256866455
16999,0.873029351234436
17049,0.8812934160232544
17099,0.8792033195495605
17149,0.8981732130050659
17199,0.892203688621521
17249,0.8589993715286255
17299,0.8722453117370605
17349,0.8942036628723145
17399,0.8812991380691528
17449,0.8785937428474426
17499,0.8259525299072266
17549,0.894824743270874
17599,0.8834968209266663
17649,0.8732980489730835
17699,0.8634490966796875
17749,0.8735275864601135
17799,0.8584580421447754
17849,0.8613656163215637
17899,0.8822207450866699
17949,0.8914220333099365
17999,0.8530042767524719
18049,0.8779543042182922
18099,0.899949312210083
18149,0.8709419965744019
18199,0.8501458168029785
18249,0.8741058707237244
18299,0.8743716478347778
18349,0.8657660484313965
18399,0.868235170841217
18449,0.8976503610610962
18499,0.8867143392562866
18549,0.8616927266120911
18599,0.8808762431144714
18649,0.8853082656860352
18699,0.9000041484832764
18749,0.8884673118591309
18799,0.8764491081237793
18849,0.8564846515655518
18899,0.8877159357070923
18949,0.8740699291229248
18999,0.9023599624633789
19049,0.880129873752594
19099,0.8784295320510864
19149,0.880947470664978
19199,0.8694673776626587
19249,0.8783054351806641
19299,0.8661823868751526
19349,0.8857635259628296
19399,0.8650957942008972
19449,0.8995069265365601
19499,0.8875524401664734
