step,Cor_batch_ik_10
49,0.4947509169578552
99,0.602534830570221
149,0.5906109809875488
199,0.5939304828643799
249,0.5574080944061279
299,0.5215067863464355
349,0.4930993914604187
399,0.523343563079834
449,0.5414787530899048
499,0.5370669364929199
549,0.5452837347984314
599,0.5608737468719482
649,0.5539098978042603
699,0.5408638715744019
749,0.5503085255622864
799,0.559177815914154
849,0.5429758429527283
899,0.5489816665649414
949,0.5314375162124634
999,0.530400276184082
1049,0.5296096801757812
1099,0.5286533832550049
1149,0.5386161804199219
1199,0.5173206329345703
1249,0.5430865287780762
1299,0.5297610759735107
1349,0.5131796598434448
1399,0.4899476170539856
1449,0.5274622440338135
1499,0.5005044341087341
1549,0.4970707893371582
1599,0.49369460344314575
1649,0.5041785836219788
1699,0.47409582138061523
1749,0.4921307861804962
1799,0.4837759733200073
1849,0.4880226254463196
1899,0.47235625982284546
1949,0.47484496235847473
1999,0.4886634945869446
2049,0.4810844957828522
2099,0.480197012424469
2149,0.4714735746383667
2199,0.4839613735675812
2249,0.46267789602279663
2299,0.4485222101211548
2349,0.44817888736724854
2399,0.47798991203308105
2449,0.4932641386985779
2499,0.5144186019897461
2549,0.4899923801422119
2599,0.46916210651397705
2649,0.49427080154418945
2699,0.46068283915519714
2749,0.4597460627555847
2799,0.4665379524230957
2849,0.4704599380493164
2899,0.45670586824417114
2949,0.448703795671463
2999,0.4340969920158386
3049,0.4501764178276062
3099,0.43806278705596924
3149,0.4608953595161438
3199,0.43768811225891113
3249,0.4518951177597046
3299,0.46568048000335693
3349,0.4377395510673523
3399,0.44241517782211304
3449,0.5350063443183899
3499,0.5061023235321045
3549,0.49775272607803345
3599,0.4667860269546509
3649,0.4736267030239105
3699,0.45376044511795044
3749,0.459147572517395
3799,0.4841461777687073
3849,0.4464837610721588
3899,0.4361991286277771
3949,0.39445143938064575
3999,0.47818541526794434
4049,0.43952757120132446
4099,0.4017813801765442
4149,0.4331921339035034
4199,0.43216949701309204
4249,0.40315574407577515
4299,0.40185970067977905
4349,0.4362480640411377
4399,0.43837979435920715
4449,0.4059206545352936
4499,0.3745439350605011
4549,0.5084851980209351
4599,0.4672870635986328
4649,0.45170366764068604
4699,0.4170655608177185
4749,0.4167062044143677
4799,0.4219509959220886
4849,0.4141668379306793
4899,0.473746657371521
4949,0.41095322370529175
4999,0.4370325803756714
5049,0.40192079544067383
5099,0.4300834834575653
5149,0.37808144092559814
5199,0.4365510046482086
5249,0.42789605259895325
5299,0.37463757395744324
5349,0.3807778060436249
5399,0.3912038505077362
5449,0.4369347095489502
5499,0.40124639868736267
5549,0.4464460611343384
5599,0.41483545303344727
5649,0.3827460706233978
5699,0.39486074447631836
5749,0.3882949948310852
5799,0.44375163316726685
5849,0.3836691379547119
5899,0.40998372435569763
5949,0.40124788880348206
5999,0.3798079192638397
6049,0.3915247917175293
6099,0.46306467056274414
6149,0.4271933138370514
6199,0.39651551842689514
6249,0.38824838399887085
6299,0.3952711224555969
6349,0.44453269243240356
6399,0.3775181770324707
6449,0.3869718909263611
6499,0.4048480987548828
6549,0.3702872395515442
6599,0.354534387588501
6649,0.3959081172943115
6699,0.3751920461654663
6749,0.3821166157722473
6799,0.38163259625434875
6849,0.4207397401332855
6899,0.40365463495254517
6949,0.3710711896419525
6999,0.37581300735473633
7049,0.35498884320259094
7099,0.40836960077285767
7149,0.3784337043762207
7199,0.36485806107521057
7249,0.35424891114234924
7299,0.36707013845443726
7349,0.3986206650733948
7399,0.3648965358734131
7449,0.40274590253829956
7499,0.3822990953922272
7549,0.38263291120529175
7599,0.3747180998325348
7649,0.408086359500885
7699,0.37631016969680786
7749,0.35955536365509033
7799,0.37786680459976196
7849,0.37056612968444824
7899,0.4098084568977356
7949,0.4113563001155853
7999,0.41693592071533203
8049,0.3734833002090454
8099,0.3679240942001343
8149,0.3731422424316406
8199,0.3725176453590393
8249,0.3952478766441345
8299,0.39839816093444824
8349,0.40642648935317993
8399,0.3802647590637207
8449,0.38611549139022827
8499,0.365605890750885
8549,0.34077465534210205
8599,0.4121098518371582
8649,0.3932546377182007
8699,0.3546900153160095
8749,0.4176260828971863
8799,0.39744192361831665
8849,0.39116519689559937
8899,0.3782033622264862
8949,0.36296847462654114
8999,0.40323948860168457
9049,0.39420604705810547
9099,0.38257503509521484
9149,0.41230663657188416
9199,0.38115525245666504
9249,0.3856329917907715
9299,0.36871373653411865
9349,0.380687952041626
9399,0.36307448148727417
9449,0.3431103229522705
9499,0.3595201373100281
9549,0.346706360578537
9599,0.4140920639038086
9649,0.3524707555770874
9699,0.3873785734176636
9749,0.35743582248687744
9799,0.3388291001319885
9849,0.36917969584465027
9899,0.400018572807312
9949,0.3539649248123169
9999,0.34729236364364624
10049,0.34981632232666016
10099,0.3389054536819458
10149,0.33339381217956543
10199,0.3717806041240692
10249,0.3802950382232666
10299,0.36927688121795654
10349,0.36851704120635986
10399,0.3633405566215515
10449,0.35622838139533997
10499,0.34992486238479614
10549,0.3529340624809265
10599,0.34514206647872925
10649,0.37582314014434814
10699,0.36765626072883606
10749,0.35894691944122314
10799,0.35010528564453125
10849,0.3455260992050171
10899,0.41355031728744507
10949,0.3974546790122986
10999,0.3926675319671631
11049,0.37178725004196167
11099,0.3541259169578552
11149,0.3507669270038605
11199,0.3586539626121521
11249,0.35773617029190063
11299,0.3419777750968933
11349,0.3462541997432709
11399,0.3388342559337616
11449,0.3433198928833008
11499,0.3458556532859802
11549,0.340060830116272
11599,0.3529496192932129
11649,0.3316259980201721
11699,0.3465293049812317
11749,0.3310372233390808
11799,0.32597678899765015
11849,0.3418007493019104
11899,0.3306543231010437
11949,0.33196941018104553
11999,0.3269652724266052
12049,0.3352425694465637
12099,0.33360743522644043
12149,0.3383636772632599
12199,0.32834097743034363
12249,0.3356490731239319
12299,0.3489922285079956
12349,0.35364091396331787
12399,0.3523329794406891
12449,0.3610199987888336
12499,0.34103310108184814
12549,0.33851757645606995
