step,Cor_feature_ij_00
49,0.5485376119613647
99,0.7421264052391052
149,0.6922163963317871
199,0.642996609210968
249,0.510545015335083
299,0.5156430006027222
349,0.5030642151832581
399,0.5257408022880554
449,0.5423405170440674
499,0.5411324501037598
549,0.5538530349731445
599,0.5508599281311035
649,0.5506293177604675
699,0.5368351936340332
749,0.5544131994247437
799,0.5585570931434631
849,0.5414685606956482
899,0.5377939939498901
949,0.5199076533317566
999,0.48806220293045044
1049,0.4845711290836334
1099,0.4808204770088196
1149,0.5134679675102234
1199,0.4838440716266632
1249,0.5080432891845703
1299,0.4907011389732361
1349,0.46708589792251587
1399,0.4573861360549927
1449,0.4901135563850403
1499,0.4662805497646332
1549,0.4504387378692627
1599,0.4539625644683838
1649,0.45410099625587463
1699,0.44767656922340393
1749,0.4528563916683197
1799,0.44528427720069885
1849,0.4538913667201996
1899,0.4335158169269562
1949,0.43327632546424866
1999,0.44950664043426514
2049,0.44409438967704773
2099,0.43619897961616516
2149,0.433378666639328
2199,0.44115182757377625
2249,0.43132054805755615
2299,0.4169398248195648
2349,0.41271504759788513
2399,0.43293288350105286
2449,0.44682222604751587
2499,0.4760099947452545
2549,0.44283822178840637
2599,0.4343373775482178
2649,0.4484631419181824
2699,0.4126427173614502
2749,0.4264031648635864
2799,0.4280187785625458
2849,0.4253999590873718
2899,0.42304176092147827
2949,0.41260164976119995
2999,0.40718549489974976
3049,0.41604194045066833
3099,0.41037264466285706
3149,0.4242819845676422
3199,0.3951973617076874
3249,0.41014477610588074
3299,0.4364466667175293
3349,0.41892045736312866
3399,0.40423092246055603
3449,0.5017585158348083
3499,0.4677829146385193
3549,0.4555712342262268
3599,0.4197218120098114
3649,0.4263133406639099
3699,0.41576048731803894
3749,0.4439523220062256
3799,0.450504869222641
3849,0.43444618582725525
3899,0.4236491024494171
3949,0.3786986470222473
3999,0.4791412949562073
4049,0.42799797654151917
4099,0.38038113713264465
4149,0.42412301898002625
4199,0.4095248281955719
4249,0.39487066864967346
4299,0.3877555727958679
4349,0.4252304434776306
4399,0.4231797754764557
4449,0.382488876581192
4499,0.36562925577163696
4549,0.4678117036819458
4599,0.4496590197086334
4649,0.44114306569099426
4699,0.39501720666885376
4749,0.3840767741203308
4799,0.4180035889148712
4849,0.39478811621665955
4899,0.43420684337615967
4949,0.3786528706550598
4999,0.40161481499671936
5049,0.38827648758888245
5099,0.41338178515434265
5149,0.36907047033309937
5199,0.4204516112804413
5249,0.3994380235671997
5299,0.37219032645225525
5349,0.3775601387023926
5399,0.3801293671131134
5449,0.4306167960166931
5499,0.39946579933166504
5549,0.42492303252220154
5599,0.40372535586357117
5649,0.38108551502227783
5699,0.39276406168937683
5749,0.380963534116745
5799,0.4322003424167633
5849,0.3831782639026642
5899,0.401420533657074
5949,0.38456040620803833
5999,0.3806045353412628
