step,Cor_batch_ik_00_emb
49,0.16087087988853455
99,0.3277495503425598
149,0.16190405189990997
199,0.09870550781488419
249,0.1916053295135498
299,0.1921011507511139
349,0.2686798870563507
399,0.31967782974243164
449,0.40480002760887146
499,0.3729303479194641
549,0.39760470390319824
599,0.41754868626594543
649,0.3354925811290741
699,0.3565688729286194
749,0.33416804671287537
799,0.36811432242393494
849,0.3760872185230255
899,0.3373680114746094
949,0.37547144293785095
999,0.39234471321105957
1049,0.3642454743385315
1099,0.35465481877326965
1149,0.3728256821632385
1199,0.35427120327949524
1249,0.39719995856285095
1299,0.3760645091533661
1349,0.32744142413139343
1399,0.37045562267303467
1449,0.36504608392715454
1499,0.3477857708930969
1549,0.36173444986343384
1599,0.355270117521286
1649,0.37228479981422424
1699,0.34207969903945923
1749,0.3604046702384949
1799,0.373660683631897
1849,0.36660563945770264
1899,0.34907078742980957
1949,0.3623179495334625
1999,0.3721378445625305
2049,0.3686668574810028
2099,0.3584253787994385
2149,0.3478102684020996
2199,0.3380458950996399
2249,0.3529798686504364
2299,0.3474771976470947
2349,0.3289653956890106
2399,0.3821294605731964
2449,0.37806281447410583
2499,0.3813263773918152
2549,0.3486851751804352
2599,0.36651164293289185
2649,0.36456000804901123
2699,0.36782410740852356
2749,0.3414340317249298
2799,0.36658093333244324
2849,0.3557993769645691
2899,0.3242247700691223
2949,0.34282761812210083
2999,0.3507762849330902
3049,0.35238999128341675
3099,0.3323173224925995
3149,0.3588387072086334
3199,0.33387112617492676
3249,0.33329543471336365
3299,0.36150920391082764
3349,0.36370012164115906
3399,0.34789225459098816
3449,0.39874666929244995
3499,0.35904380679130554
3549,0.3699478805065155
3599,0.366703599691391
3649,0.38099420070648193
3699,0.3718615174293518
3749,0.3627312183380127
3799,0.3676595389842987
3849,0.35867637395858765
3899,0.3377566635608673
3949,0.33766239881515503
3999,0.3737780451774597
4049,0.33803898096084595
4099,0.32732993364334106
4149,0.35107558965682983
4199,0.36121174693107605
4249,0.3336203992366791
4299,0.3346463739871979
4349,0.3399654030799866
4399,0.3543680012226105
4449,0.3417348861694336
4499,0.3233610987663269
4549,0.3800332248210907
4599,0.34329235553741455
4649,0.33653724193573
4699,0.32396677136421204
4749,0.34258028864860535
4799,0.34701383113861084
4849,0.3235219717025757
4899,0.3607703745365143
4949,0.32519611716270447
4999,0.3532469570636749
5049,0.3200656473636627
5099,0.3372747302055359
5149,0.3176601231098175
5199,0.3195416033267975
5249,0.350381463766098
5299,0.32406800985336304
5349,0.3259486258029938
5399,0.32828301191329956
5449,0.3453187346458435
5499,0.3530614972114563
5549,0.3262016773223877
5599,0.32355010509490967
5649,0.3283314108848572
5699,0.33848485350608826
5749,0.31539401412010193
5799,0.35868263244628906
5849,0.3227733075618744
5899,0.32720088958740234
5949,0.3215482532978058
5999,0.31812408566474915
6049,0.32579538226127625
6099,0.3375602960586548
6149,0.3316251337528229
6199,0.34508028626441956
6249,0.3398570716381073
6299,0.3351287841796875
6349,0.35318517684936523
6399,0.32585182785987854
6449,0.31993523240089417
6499,0.33897337317466736
6549,0.320438027381897
6599,0.3226148188114166
6649,0.3321422040462494
6699,0.31851840019226074
6749,0.31934669613838196
6799,0.3129442632198334
6849,0.34347161650657654
6899,0.35322049260139465
6949,0.3232661783695221
6999,0.30655625462532043
7049,0.2842298448085785
7099,0.3206060230731964
7149,0.3117227256298065
7199,0.30388760566711426
7249,0.3096749782562256
7299,0.3012572228908539
7349,0.3083741068840027
7399,0.3085673749446869
7449,0.3132167458534241
7499,0.2996046543121338
7549,0.30622053146362305
7599,0.293716162443161
7649,0.33628222346305847
7699,0.3300532102584839
7749,0.31920942664146423
7799,0.31505563855171204
7849,0.3085710108280182
7899,0.3278834819793701
7949,0.33710211515426636
7999,0.33401668071746826
8049,0.3262293338775635
8099,0.3037874400615692
8149,0.32711201906204224
8199,0.30697041749954224
8249,0.33792001008987427
8299,0.3238140344619751
8349,0.3330399990081787
8399,0.31785812973976135
8449,0.340378999710083
8499,0.309190958738327
8549,0.30095845460891724
8599,0.32370245456695557
8649,0.31209003925323486
8699,0.31071752309799194
8749,0.34228965640068054
8799,0.3154200613498688
8849,0.3211967349052429
8899,0.29802995920181274
8949,0.29117634892463684
8999,0.33401042222976685
9049,0.3240974247455597
9099,0.3161707818508148
9149,0.3461175560951233
9199,0.3245199918746948
9249,0.3306722342967987
9299,0.31606540083885193
9349,0.323018878698349
9399,0.31853723526000977
9449,0.29411640763282776
9499,0.2845563590526581
9549,0.2936457395553589
9599,0.35272693634033203
9649,0.29171818494796753
9699,0.3323636054992676
9749,0.30561819672584534
9799,0.29715412855148315
9849,0.31229373812675476
9899,0.3266439735889435
9949,0.29418808221817017
9999,0.29503774642944336
10049,0.3230755627155304
10099,0.28270983695983887
10149,0.30143308639526367
10199,0.30445680022239685
10249,0.30922961235046387
10299,0.3067050576210022
10349,0.30582764744758606
10399,0.3200838565826416
10449,0.2949613034725189
10499,0.2996417284011841
10549,0.30270498991012573
10599,0.29159241914749146
10649,0.3053765594959259
10699,0.3052937686443329
10749,0.29280146956443787
10799,0.28400105237960815
10849,0.2829866409301758
10899,0.32480475306510925
10949,0.3063560426235199
10999,0.3188988268375397
11049,0.30406227707862854
11099,0.29999858140945435
11149,0.3005286157131195
11199,0.2958301901817322
11249,0.29453691840171814
11299,0.29335492849349976
11349,0.30356401205062866
11399,0.31510964035987854
11449,0.3010571300983429
11499,0.3164394199848175
11549,0.2958175837993622
11599,0.3014002740383148
11649,0.2797471880912781
11699,0.2988622784614563
11749,0.2871779799461365
11799,0.26880887150764465
11849,0.2972607910633087
11899,0.2762712240219116
11949,0.2762046754360199
11999,0.2823684513568878
12049,0.28556469082832336
12099,0.2858271598815918
12149,0.27437064051628113
12199,0.280225545167923
12249,0.2895715832710266
12299,0.302755743265152
12349,0.29036566615104675
12399,0.2957259714603424
12449,0.32336199283599854
12499,0.2960891127586365
12549,0.2848312556743622
12599,0.30320096015930176
12649,0.29078400135040283
12699,0.2951335608959198
12749,0.2873084843158722
12799,0.303012877702713
12849,0.31275448203086853
12899,0.2919712960720062
12949,0.3010033667087555
12999,0.2867998778820038
13049,0.3012789189815521
13099,0.303092896938324
13149,0.27979743480682373
13199,0.29301825165748596
13249,0.2998964786529541
13299,0.2909797430038452
13349,0.29500284790992737
13399,0.288906067609787
13449,0.3039344549179077
13499,0.2958839237689972
13549,0.2978663146495819
13599,0.30974239110946655
13649,0.3039320111274719
13699,0.2932017147541046
13749,0.30061107873916626
13799,0.2981225848197937
13849,0.2984425127506256
13899,0.2953396439552307
13949,0.3042316138744354
13999,0.3064170181751251
14049,0.30907660722732544
14099,0.29496145248413086
14149,0.29703983664512634
14199,0.2951410114765167
14249,0.3111003637313843
14299,0.3022567629814148
