step,Cor_batch_ik_00
49,0.18199875950813293
99,0.3451697528362274
149,0.16391730308532715
199,0.12871897220611572
249,0.24532918632030487
299,0.23996128141880035
349,0.3199893534183502
399,0.3819687068462372
449,0.44780874252319336
499,0.4433295726776123
549,0.44130808115005493
599,0.483265221118927
649,0.4100886285305023
699,0.41395941376686096
749,0.38493767380714417
799,0.4251352548599243
849,0.44653284549713135
899,0.40604886412620544
949,0.4333849251270294
999,0.4665279984474182
1049,0.4228138029575348
1099,0.4366828501224518
1149,0.44660067558288574
1199,0.41691941022872925
1249,0.4670245051383972
1299,0.44905173778533936
1349,0.38984915614128113
1399,0.43259286880493164
1449,0.43538644909858704
1499,0.4084979295730591
1549,0.4226975440979004
1599,0.4080866575241089
1649,0.43724703788757324
1699,0.39573928713798523
1749,0.4218124449253082
1799,0.425672709941864
1849,0.4182336926460266
1899,0.3900556266307831
1949,0.4068721830844879
1999,0.41700711846351624
2049,0.4168606996536255
2099,0.39833536744117737
2149,0.3950130343437195
2199,0.3717229664325714
2249,0.38975170254707336
2299,0.3762398362159729
2349,0.3506389558315277
2399,0.42808324098587036
2449,0.42640647292137146
2499,0.4312809705734253
2549,0.3931865096092224
2599,0.4127512574195862
2649,0.405522882938385
2699,0.3946087062358856
2749,0.3818345069885254
2799,0.4049816131591797
2849,0.3890847861766815
2899,0.3582755923271179
2949,0.3671613335609436
2999,0.3672335147857666
3049,0.3880963623523712
3099,0.3566827178001404
3149,0.4007797837257385
3199,0.3625267744064331
3249,0.36830228567123413
3299,0.3989374041557312
3349,0.39052826166152954
3399,0.3713976740837097
3449,0.47134649753570557
3499,0.40729454159736633
3549,0.4231468439102173
3599,0.4189832806587219
3649,0.4216243028640747
3699,0.3971259295940399
3749,0.40942299365997314
3799,0.4193590581417084
3849,0.39081841707229614
3899,0.35629013180732727
3949,0.333232581615448
3999,0.42259374260902405
4049,0.3701443672180176
4099,0.338922917842865
4149,0.380831241607666
4199,0.3768826425075531
4249,0.3439787030220032
4299,0.3378598988056183
4349,0.3709447383880615
4399,0.38556933403015137
4449,0.3622573912143707
4499,0.32423296570777893
4549,0.4495822489261627
4599,0.40092647075653076
4649,0.37415793538093567
4699,0.3586307764053345
4749,0.36292505264282227
4799,0.37533333897590637
4849,0.35248705744743347
4899,0.416660338640213
4949,0.3444450795650482
4999,0.3937588334083557
5049,0.35565057396888733
5099,0.38183915615081787
5149,0.3321671485900879
5199,0.3505507707595825
5249,0.3822364807128906
5299,0.31990763545036316
5349,0.3365413546562195
5399,0.33942559361457825
5449,0.3818846046924591
5499,0.3566468060016632
5549,0.3772298991680145
5599,0.34355542063713074
5649,0.33024516701698303
5699,0.32734665274620056
5749,0.3224337100982666
5799,0.39482054114341736
5849,0.3323580324649811
5899,0.36099281907081604
5949,0.35336223244667053
5999,0.33111587166786194
6049,0.3375188708305359
6099,0.4167560338973999
6149,0.3726779520511627
6199,0.349286288022995
6249,0.33972012996673584
6299,0.3416438102722168
6349,0.3934115469455719
6399,0.3301960825920105
6449,0.33821865916252136
6499,0.350376158952713
6549,0.32351818680763245
6599,0.32056909799575806
6649,0.3540254235267639
6699,0.3286592364311218
6749,0.3322684168815613
6799,0.32475343346595764
6849,0.3730907142162323
6899,0.3607427477836609
6949,0.3284570276737213
6999,0.3235502541065216
7049,0.30152225494384766
7099,0.3606114983558655
7149,0.33321234583854675
7199,0.3120602071285248
7249,0.3088894486427307
7299,0.3204993009567261
7349,0.3519849479198456
7399,0.32500845193862915
7449,0.35557907819747925
7499,0.33919885754585266
7549,0.3333355486392975
7599,0.3177538514137268
7649,0.3525391221046448
7699,0.3244120478630066
7749,0.3147803843021393
7799,0.3327712118625641
7849,0.32460495829582214
7899,0.35002100467681885
7949,0.35574570298194885
7999,0.37067028880119324
8049,0.3217815160751343
8099,0.30215227603912354
8149,0.3252449929714203
8199,0.3155771493911743
8249,0.3567597568035126
8299,0.3361458480358124
8349,0.35016024112701416
8399,0.3314012885093689
8449,0.3425748646259308
8499,0.31408965587615967
8549,0.2901538908481598
8599,0.3718660771846771
8649,0.3382430672645569
8699,0.3052310645580292
8749,0.3744101822376251
8799,0.3601010739803314
8849,0.3502635359764099
8899,0.3359168767929077
8949,0.31764301657676697
8999,0.36543431878089905
9049,0.348696231842041
9099,0.3404395580291748
9149,0.36132049560546875
9199,0.33969005942344666
9249,0.3457385003566742
9299,0.315183162689209
9349,0.32821497321128845
9399,0.31390005350112915
9449,0.28431442379951477
9499,0.30149686336517334
9549,0.3041249215602875
9599,0.3736264407634735
9649,0.3053032159805298
9699,0.3533801734447479
9749,0.3154074549674988
9799,0.3017565608024597
9849,0.3248535096645355
9899,0.3660636246204376
9949,0.3014741837978363
9999,0.30427294969558716
10049,0.3169700801372528
10099,0.2882620096206665
10149,0.2970966100692749
10199,0.3356172740459442
10249,0.33819788694381714
10299,0.3283642530441284
10349,0.317973792552948
10399,0.32225319743156433
10449,0.3089800775051117
10499,0.30740368366241455
10549,0.31242626905441284
10599,0.29926612973213196
10649,0.3290298879146576
10699,0.3277292847633362
10749,0.31723570823669434
10799,0.3032775819301605
10849,0.30491185188293457
10899,0.3704063594341278
10949,0.3445902466773987
10999,0.34770500659942627
11049,0.32890811562538147
11099,0.3201284110546112
11149,0.31411099433898926
11199,0.30265894532203674
11249,0.30762505531311035
11299,0.29796668887138367
11349,0.29932141304016113
11399,0.30447840690612793
11449,0.3012082278728485
11499,0.30742064118385315
11549,0.29581117630004883
11599,0.31133121252059937
11649,0.28388431668281555
11699,0.3005605936050415
11749,0.2867998778820038
11799,0.2724158465862274
11849,0.2983241379261017
11899,0.2864655554294586
11949,0.28303560614585876
11999,0.27879369258880615
12049,0.29019445180892944
12099,0.29470205307006836
12149,0.29204678535461426
12199,0.29161006212234497
12249,0.29474928975105286
12299,0.3071014881134033
12349,0.3040538728237152
12399,0.30254390835762024
12449,0.32638975977897644
12499,0.2989846169948578
12549,0.28780481219291687
12599,0.30440473556518555
12649,0.2815525531768799
12699,0.29854071140289307
12749,0.2870393693447113
12799,0.29821568727493286
12849,0.30805230140686035
12899,0.2876814603805542
12949,0.30452045798301697
12999,0.28495755791664124
13049,0.29314956068992615
13099,0.2948912978172302
13149,0.28047993779182434
13199,0.27883148193359375
13249,0.2877524495124817
13299,0.27821439504623413
13349,0.28237828612327576
13399,0.29282835125923157
13449,0.28679129481315613
13499,0.2798711955547333
13549,0.2833249270915985
13599,0.3039003908634186
13649,0.3060966432094574
13699,0.2943086326122284
13749,0.2779996693134308
13799,0.293533056974411
13849,0.2880015969276428
13899,0.2830897569656372
13949,0.2929895222187042
13999,0.29223722219467163
14049,0.29393160343170166
14099,0.2808818221092224
14149,0.27731525897979736
14199,0.27752554416656494
14249,0.2908189594745636
14299,0.2752220332622528
14349,0.2749289572238922
14399,0.3082040548324585
14449,0.3033028244972229
14499,0.29444897174835205
14549,0.29398399591445923
14599,0.31537970900535583
14649,0.3063852787017822
14699,0.3274606168270111
14749,0.3305828273296356
14799,0.3179217278957367
14849,0.3121218681335449
14899,0.3266773819923401
14949,0.31867435574531555
14999,0.3093261122703552
15049,0.29854562878608704
15099,0.2992505133152008
15149,0.313435435295105
15199,0.306566447019577
15249,0.30796319246292114
15299,0.3009050488471985
15349,0.3032424747943878
15399,0.299294650554657
15449,0.3039441704750061
15499,0.2995927929878235
15549,0.29612040519714355
15599,0.29050537943840027
15649,0.2917052209377289
15699,0.30175915360450745
15749,0.3001823425292969
15799,0.30645063519477844
15849,0.30971112847328186
15899,0.30886849761009216
15949,0.30250105261802673
15999,0.3084247410297394
16049,0.3021971881389618
16099,0.29724687337875366
16149,0.3026289939880371
16199,0.29029738903045654
16249,0.29709774255752563
16299,0.3007696866989136
16349,0.306194007396698
16399,0.30990761518478394
16449,0.3051113784313202
16499,0.30349332094192505
16549,0.29478326439857483
16599,0.29654350876808167
16649,0.30122336745262146
16699,0.29814815521240234
16749,0.30450132489204407
16799,0.2846639156341553
16849,0.30461356043815613
16899,0.2916317880153656
16949,0.30443161725997925
16999,0.29761460423469543
17049,0.29955291748046875
17099,0.29607701301574707
17149,0.3025413453578949
17199,0.2963811457157135
17249,0.29296591877937317
17299,0.2992813289165497
17349,0.3006349802017212
17399,0.2966636121273041
17449,0.2956434488296509
17499,0.28176233172416687
17549,0.3037004768848419
17599,0.302808552980423
17649,0.29899507761001587
17699,0.29025983810424805
17749,0.3028714060783386
17799,0.2901713252067566
17849,0.2884500324726105
17899,0.2976294755935669
17949,0.3045988976955414
17999,0.28991255164146423
18049,0.3056755065917969
18099,0.30163735151290894
18149,0.2968970537185669
18199,0.2859126031398773
18249,0.29572761058807373
18299,0.29841211438179016
18349,0.29390934109687805
18399,0.293794721364975
18449,0.30334192514419556
18499,0.3033720850944519
18549,0.28975793719291687
18599,0.29407161474227905
18649,0.30308711528778076
18699,0.30736076831817627
18749,0.30149829387664795
18799,0.30064237117767334
18849,0.29102620482444763
18899,0.30507662892341614
18949,0.2962828278541565
18999,0.30450862646102905
19049,0.3036302328109741
19099,0.3008023500442505
19149,0.303024560213089
19199,0.2959029972553253
19249,0.3035629689693451
19299,0.2942948639392853
19349,0.29992905259132385
19399,0.29496464133262634
19449,0.3043263554573059
19499,0.3025418817996979
