step,Cor_feature_ij_00_emb
6549,0.3512595295906067
6599,0.3348182737827301
6649,0.3537850081920624
6699,0.3350166976451874
6749,0.33557969331741333
6799,0.3413790464401245
6849,0.35326677560806274
6899,0.355726033449173
6949,0.33921366930007935
6999,0.35088419914245605
7049,0.3261775076389313
7099,0.34863394498825073
7149,0.3371323347091675
7199,0.3424316644668579
7249,0.3269229531288147
7299,0.347445011138916
7349,0.3483620285987854
7399,0.34052738547325134
7449,0.3660524785518646
7499,0.32204169034957886
7549,0.338401734828949
7599,0.3294660151004791
7649,0.3647870421409607
7699,0.35208988189697266
7749,0.33514994382858276
7799,0.3473295271396637
7849,0.33604443073272705
7899,0.36930546164512634
7949,0.3645874857902527
7999,0.3641788363456726
8049,0.3413454294204712
8099,0.3473226726055145
8149,0.3512750267982483
8199,0.32443976402282715
8249,0.3526094853878021
8299,0.3549319803714752
8349,0.3709281384944916
8399,0.34051117300987244
8449,0.3407211899757385
8499,0.33486002683639526
8549,0.3199411928653717
8599,0.3450279235839844
8649,0.3334519565105438
8699,0.32400140166282654
8749,0.3567364811897278
8799,0.3374737799167633
8849,0.3492715060710907
8899,0.3343772888183594
8949,0.3119211792945862
8999,0.3559662103652954
9049,0.36174240708351135
9099,0.3348390758037567
9149,0.3739069998264313
9199,0.3545434772968292
9249,0.34531721472740173
9299,0.34247100353240967
9349,0.35463330149650574
9399,0.34612390398979187
9449,0.3250563144683838
9499,0.3233938217163086
9549,0.3120749294757843
9599,0.3760332465171814
9649,0.32692110538482666
9699,0.34539589285850525
9749,0.3172481954097748
9799,0.30891698598861694
9849,0.3397093117237091
9899,0.35775986313819885
9949,0.3131546080112457
9999,0.32309573888778687
10049,0.3201809227466583
10099,0.3278103768825531
10149,0.3243494927883148
10199,0.3319219648838043
10249,0.3338333070278168
10299,0.31885215640068054
10349,0.32777464389801025
10399,0.33638304471969604
10449,0.32159528136253357
10499,0.32393965125083923
10549,0.3213043212890625
10599,0.30924198031425476
10649,0.3267325460910797
10699,0.3279723525047302
10749,0.32202914357185364
10799,0.31552839279174805
10849,0.31088143587112427
10899,0.361247181892395
10949,0.36442625522613525
10999,0.3557147681713104
11049,0.3269062638282776
11099,0.3196133077144623
11149,0.32579800486564636
11199,0.3396456241607666
11249,0.3272392153739929
11299,0.32237014174461365
11349,0.33805006742477417
11399,0.33567407727241516
11449,0.32741162180900574
11499,0.32582783699035645
11549,0.32612454891204834
11599,0.322533518075943
11649,0.30529725551605225
11699,0.31895679235458374
11749,0.3134462833404541
11799,0.30297568440437317
11849,0.3257988691329956
11899,0.30297282338142395
11949,0.31796547770500183
11999,0.31468626856803894
12049,0.3199174404144287
12099,0.30976277589797974
12149,0.3107314109802246
12199,0.30165502429008484
12249,0.3145146667957306
12299,0.3318396806716919
12349,0.33651426434516907
12399,0.33306071162223816
12449,0.34945517778396606
12499,0.32828569412231445
12549,0.31620752811431885
12599,0.33337733149528503
12649,0.32441917061805725
12699,0.3140830993652344
12749,0.3245069086551666
12799,0.32735857367515564
12849,0.3313799500465393
12899,0.31097033619880676
12949,0.3252235949039459
12999,0.32233726978302
13049,0.32268691062927246
13099,0.3160631060600281
13149,0.3112508952617645
13199,0.32843831181526184
13249,0.3338521718978882
13299,0.3194348216056824
13349,0.3173275291919708
13399,0.32313916087150574
13449,0.32547250390052795
13499,0.31764835119247437
13549,0.31591731309890747
13599,0.3364037871360779
13649,0.32783958315849304
13699,0.32866111397743225
13749,0.33000412583351135
13799,0.3302498161792755
13849,0.32827016711235046
13899,0.316219300031662
13949,0.3184461295604706
13999,0.31159305572509766
14049,0.3260486423969269
14099,0.3126462697982788
14149,0.3234875500202179
14199,0.31138941645622253
14249,0.33237573504447937
14299,0.32989266514778137
14349,0.3004158139228821
14399,0.32727813720703125
14449,0.3263701796531677
14499,0.32303088903427124
14549,0.3219973146915436
14599,0.33906567096710205
14649,0.3226989209651947
14699,0.3460417687892914
14749,0.33408355712890625
14799,0.33543387055397034
14849,0.32770878076553345
14899,0.3422276973724365
14949,0.345222532749176
14999,0.33232513070106506
15049,0.3349933326244354
15099,0.32992079854011536
15149,0.34714826941490173
15199,0.324868381023407
15249,0.3425378203392029
15299,0.3325783312320709
15349,0.3259246051311493
15399,0.32390257716178894
15449,0.3228040635585785
15499,0.3328781723976135
15549,0.3291589021682739
15599,0.31863489747047424
15649,0.3202815651893616
15699,0.3366667926311493
15749,0.3252694010734558
15799,0.3311704993247986
15849,0.3389981985092163
15899,0.3316010534763336
15949,0.3359967768192291
15999,0.3358260989189148
16049,0.330981582403183
16099,0.34564489126205444
16149,0.32867276668548584
16199,0.3218427002429962
16249,0.32983461022377014
16299,0.33591577410697937
16349,0.33779266476631165
16399,0.33360886573791504
16449,0.3361820578575134
16499,0.347064346075058
16549,0.3311507999897003
16599,0.3391873240470886
16649,0.3291453421115875
16699,0.328278124332428
16749,0.34059834480285645
16799,0.3199121952056885
16849,0.33685559034347534
16899,0.32488927245140076
16949,0.3415530323982239
16999,0.32638028264045715
17049,0.32726070284843445
17099,0.3157065808773041
17149,0.33729732036590576
17199,0.3214985430240631
17249,0.327740341424942
17299,0.3387109935283661
17349,0.34023982286453247
17399,0.33312609791755676
17449,0.3317495882511139
17499,0.3346225917339325
17549,0.32907766103744507
17599,0.3308134973049164
17649,0.3295474648475647
17699,0.32039737701416016
17749,0.329957515001297
17799,0.3218899369239807
17849,0.31766191124916077
17899,0.32860058546066284
17949,0.34149765968322754
17999,0.333657830953598
18049,0.34331879019737244
18099,0.32258284091949463
18149,0.3316989243030548
18199,0.32591092586517334
18249,0.3305221199989319
18299,0.33051809668540955
18349,0.32446151971817017
18399,0.3344758450984955
18449,0.3318619728088379
18499,0.3380209803581238
18549,0.32668647170066833
18599,0.32051730155944824
18649,0.3345783054828644
18699,0.3345886766910553
18749,0.3265649974346161
18799,0.3341940641403198
18849,0.3265402615070343
18899,0.33490580320358276
18949,0.31999021768569946
18999,0.32530638575553894
19049,0.3359769582748413
19099,0.3319278657436371
19149,0.33901527523994446
19199,0.32603690028190613
19249,0.3310021758079529
19299,0.3256884515285492
19349,0.3246587812900543
19399,0.3249628245830536
19449,0.32778310775756836
19499,0.33134734630584717
