step,Cor_feature_ij_01_emb
16899,0.8404295444488525
16949,0.8795996904373169
16999,0.8562480807304382
17049,0.8662087917327881
17099,0.8577159643173218
17149,0.8844354152679443
17199,0.8727651238441467
17249,0.8517480492591858
17299,0.8636177778244019
17349,0.8801100254058838
17399,0.8710686564445496
17449,0.8694838881492615
17499,0.8114900588989258
17549,0.8849215507507324
17599,0.8729026913642883
17649,0.8581447601318359
17699,0.8438106179237366
17749,0.8668442368507385
17799,0.8431942462921143
17849,0.8459258079528809
17899,0.8731892108917236
17949,0.8800715804100037
17999,0.84437096118927
18049,0.869301438331604
18099,0.8838341236114502
18149,0.8656233549118042
18199,0.8290843367576599
18249,0.8592038154602051
18299,0.8646130561828613
18349,0.855715274810791
18399,0.8564047813415527
18449,0.8921985030174255
18499,0.8786987662315369
18549,0.84572833776474
18599,0.8618248701095581
18649,0.8773427605628967
18699,0.8833873867988586
18749,0.87249755859375
18799,0.8662710189819336
18849,0.8445729613304138
18899,0.8795012831687927
18949,0.8573065996170044
18999,0.8868682980537415
19049,0.8627147674560547
19099,0.8624758124351501
19149,0.8720445036888123
19199,0.8558629751205444
19249,0.8672926425933838
19299,0.8612102270126343
19349,0.8672917485237122
19399,0.8515178561210632
19449,0.8833950161933899
19499,0.8726197481155396
