step,Cov_batch_ik_10_emb
4949,0.0016092504374682903
4999,0.0015110610984265804
5049,0.001318570226430893
5099,0.0014685061760246754
5149,0.0011396754998713732
5199,0.001205339445732534
5249,0.0011725286021828651
5299,0.0009487473871558905
5349,0.0008920188993215561
5399,0.000782567192800343
5449,0.0008480311371386051
5499,0.0008037774823606014
5549,0.0008248179219663143
5599,0.0007208475144580007
5649,0.0005956260720267892
5699,0.0006361406994983554
5749,0.0005537313409149647
5799,0.0006202190415933728
5849,0.0005239101592451334
5899,0.0005246499786153436
5949,0.0004807639925274998
5999,0.0004493533633649349
6049,0.0004132848116569221
6099,0.0005232905969023705
6149,0.0004690585774369538
6199,0.00043147895485162735
6249,0.0003878338320646435
6299,0.00039679225301370025
6349,0.000361102691385895
6399,0.0003192286822013557
6449,0.0002926723100244999
6499,0.00032571458723396063
6549,0.0002637825673446059
6599,0.00024094707623589784
6649,0.00024387465964537114
6699,0.00021291279699653387
6749,0.00019881228217855096
6799,0.00019263765716459602
6849,0.00022578278731089085
6899,0.00022398302098736167
6949,0.0001875687448773533
6999,0.0001601392141310498
7049,0.00012237542250659317
7099,0.000149638915900141
7149,0.00013028705143369734
7199,0.00012885725300293416
7249,0.00011883135448442772
7299,0.00010923454829026014
7349,0.00011451708269305527
7399,0.00010213632776867598
7449,9.869429050013423e-05
7499,8.100431296043098e-05
7549,8.009930024854839e-05
7599,7.849107350921258e-05
7649,0.00010593219485599548
7699,9.275786578655243e-05
7749,8.354175952263176e-05
7799,7.475500751752406e-05
7849,7.015779556240886e-05
7899,8.226167119573802e-05
7949,7.630737673025578e-05
7999,7.655311492271721e-05
8049,6.896261766087264e-05
8099,6.280602246988565e-05
8149,6.15629687672481e-05
8199,5.576408511842601e-05
8249,5.5139855248853564e-05
8299,5.5618722399231046e-05
8349,5.4257630836218596e-05
8399,4.550146695692092e-05
8449,5.002418765798211e-05
8499,4.369708040030673e-05
8549,3.5230339562986046e-05
8599,3.9634636777918786e-05
8649,3.853476664517075e-05
8699,3.396480678929947e-05
8749,4.292743687983602e-05
8799,3.375124651938677e-05
8849,3.405242023291066e-05
8899,3.0194340070011094e-05
8949,2.6427816919749603e-05
8999,3.414227467146702e-05
9049,3.385347008588724e-05
9099,2.9897284548496827e-05
9149,3.520408063195646e-05
9199,2.9842369258403778e-05
9249,3.0142806281219237e-05
9299,2.699036485864781e-05
9349,2.9815480957040563e-05
9399,2.4800378014333546e-05
9449,2.0298442905186675e-05
9499,2.0564228179864585e-05
9549,1.911482831928879e-05
9599,3.1055773433763534e-05
9649,1.9118138880003244e-05
9699,2.1154119167476892e-05
9749,1.9211112885386683e-05
9799,1.652738865232095e-05
9849,1.8691527657210827e-05
9899,1.8988741430803202e-05
9949,1.3801667591906153e-05
9999,1.382566370011773e-05
10049,1.4648789147031493e-05
10099,1.2766933650709689e-05
10149,1.2726691238640342e-05
10199,1.2650712960748933e-05
10249,1.423315734427888e-05
10299,1.2888785931863822e-05
10349,1.2414850061759353e-05
10399,1.273965881409822e-05
10449,1.1931835615541786e-05
10499,1.0983683750964701e-05
10549,1.0076370017486624e-05
10599,9.061464879778214e-06
10649,1.0114994438481517e-05
10699,9.596658856025897e-06
10749,8.931834599934518e-06
10799,8.508193786838092e-06
10849,8.667152542329859e-06
10899,1.2710795999737456e-05
10949,1.2277152563910931e-05
10999,1.2618391338037327e-05
11049,1.0209956599283032e-05
11099,8.991382856038399e-06
11149,8.687257832207251e-06
11199,9.531302566756494e-06
11249,8.780736607150175e-06
11299,7.92387618275825e-06
11349,8.803212040220387e-06
11399,8.047403753153048e-06
11449,7.516544428654015e-06
11499,7.968386853463016e-06
11549,6.998257049417589e-06
11599,6.975118594709784e-06
11649,5.873422196600586e-06
11699,6.647461759712314e-06
11749,6.046858288755175e-06
11799,5.247520675766282e-06
11849,6.217666850716341e-06
11899,5.382119070418412e-06
11949,5.656555003952235e-06
11999,5.286506166157778e-06
12049,5.436314040707657e-06
12099,4.871921646554256e-06
12149,4.625105248123873e-06
12199,4.625649125955533e-06
12249,4.8040328692877665e-06
12299,5.6846183724701405e-06
12349,5.629346105706645e-06
12399,5.373492058424745e-06
12449,6.0743836911569815e-06
12499,5.020867320126854e-06
12549,4.932607225782704e-06
12599,5.0430503506504465e-06
12649,4.741928023577202e-06
12699,4.4926237023901194e-06
12749,4.2932788346661255e-06
12799,4.502322553889826e-06
12849,4.450120286492165e-06
12899,4.094079486094415e-06
12949,4.224305939715123e-06
12999,4.121047822991386e-06
13049,4.059856109961402e-06
13099,3.911125531885773e-06
13149,3.821772224910092e-06
13199,3.869914962706389e-06
13249,3.776288622248103e-06
13299,3.596832357288804e-06
13349,3.696928615681827e-06
13399,3.4071349546138663e-06
13449,3.622892336352379e-06
13499,3.291635493951617e-06
13549,3.291671418992337e-06
13599,3.6139836083748378e-06
13649,3.5674604532687226e-06
13699,3.398348781047389e-06
13749,3.519611027513747e-06
13799,3.2723423828429077e-06
13849,3.271212335675955e-06
13899,3.0041289846849395e-06
13949,3.1393510653288104e-06
13999,3.112084868917009e-06
14049,3.2604029911453836e-06
14099,3.0093829082034063e-06
14149,3.1659301384934224e-06
14199,2.9891316444263794e-06
14249,3.2220291359408293e-06
14299,3.1131271498452406e-06
14349,2.620307895995211e-06
14399,3.0612741284130607e-06
14449,2.996850525960326e-06
14499,2.9740317586401943e-06
14549,2.9969132810947485e-06
14599,3.238331373722758e-06
14649,3.0079031603236217e-06
14699,3.1609993129677605e-06
14749,3.1423408017872134e-06
14799,3.065626970055746e-06
14849,3.024980742338812e-06
14899,3.038274826394627e-06
14949,3.046470510525978e-06
14999,2.8463414309953805e-06
15049,2.7194478207093198e-06
15099,2.856171704479493e-06
15149,2.9569209800683893e-06
15199,2.7245853289059596e-06
15249,2.857171011783066e-06
15299,2.756587946350919e-06
15349,2.7073888304585125e-06
15399,2.7199298529012594e-06
15449,2.5880785869958345e-06
15499,2.6757115847431123e-06
15549,2.564575652286294e-06
15599,2.3948500711412635e-06
15649,2.531874088163022e-06
15699,2.5809931685216725e-06
15749,2.548688371462049e-06
15799,2.606521775305737e-06
15849,2.5735985218489077e-06
15899,2.543673417676473e-06
15949,2.5567339889676077e-06
15999,2.571400955275749e-06
16049,2.5361223379150033e-06
16099,2.516865606594365e-06
16149,2.4370783648919314e-06
16199,2.393574959569378e-06
16249,2.3282045731320977e-06
16299,2.427325625831145e-06
16349,2.528873665141873e-06
16399,2.4810985905787675e-06
16449,2.4663197564223083e-06
16499,2.5535719032632187e-06
16549,2.441632432237384e-06
16599,2.4214136828959454e-06
16649,2.368861714785453e-06
16699,2.2682347662339453e-06
16749,2.387110271229176e-06
16799,2.160921212635003e-06
16849,2.3839920686441474e-06
16899,2.1908072085352615e-06
16949,2.340350874874275e-06
16999,2.14437318390992e-06
17049,2.2724270820617676e-06
17099,2.1203504729783162e-06
17149,2.224277068307856e-06
17199,2.1675189145753393e-06
17249,2.2102485672803596e-06
17299,2.327030415472109e-06
17349,2.2862705009174533e-06
17399,2.225356865892536e-06
17449,2.2130504930828465e-06
17499,2.203393250965746e-06
17549,2.199884420406306e-06
17599,2.250084435218014e-06
17649,2.2027111299394164e-06
17699,2.077894805552205e-06
17749,2.2470458134193905e-06
17799,2.0525485524558462e-06
17849,2.0113216123718303e-06
17899,2.1214489152043825e-06
17949,2.3064194465405308e-06
17999,2.167636694139219e-06
18049,2.3545828753412934e-06
18099,2.0966149349987973e-06
18149,2.1729870240960736e-06
18199,2.1736732378485613e-06
18249,2.196396508225007e-06
18299,2.1299792933859862e-06
18349,2.0886088805127656e-06
18399,2.187580776080722e-06
18449,2.178455815737834e-06
18499,2.1730725165980402e-06
18549,2.0435068108781707e-06
18599,2.0837978809140623e-06
18649,2.1624009605147876e-06
18699,2.1745336198364384e-06
18749,2.0954007595719304e-06
18799,2.2191356947587337e-06
18849,2.0105983367102453e-06
18899,2.1500200091395527e-06
18949,2.058916606983985e-06
18999,2.0851609860983444e-06
19049,2.161257725674659e-06
19099,2.1411215129774064e-06
19149,2.1879877749597654e-06
19199,2.07618904823903e-06
19249,2.176358066208195e-06
19299,2.0498755475273356e-06
19349,2.093628609145526e-06
19399,2.048696842393838e-06
19449,2.0744323592225555e-06
19499,2.1401167487056227e-06
