step,Cor_feature_ij_10
12099,0.3264504075050354
12149,0.3302936553955078
12199,0.32072311639785767
12249,0.3290208578109741
12299,0.342121422290802
12349,0.35137051343917847
12399,0.34739136695861816
12449,0.3555585741996765
12499,0.33475714921951294
12549,0.3314371705055237
12599,0.34156686067581177
12649,0.3287736773490906
12699,0.32571983337402344
12749,0.3278388977050781
12799,0.33247441053390503
12849,0.3369929790496826
12899,0.32212188839912415
12949,0.3356868326663971
12999,0.33410054445266724
13049,0.32660070061683655
13099,0.3259757161140442
13149,0.3198397159576416
13199,0.3214000165462494
13249,0.3289468586444855
13299,0.31636449694633484
13349,0.32429957389831543
13399,0.33411863446235657
13449,0.3225034475326538
13499,0.3132900595664978
13549,0.3168415129184723
13599,0.3398352265357971
13649,0.34419387578964233
13699,0.3289838433265686
13749,0.3249318599700928
13799,0.32934629917144775
13849,0.3248489499092102
13899,0.3202551305294037
13949,0.32068178057670593
13999,0.32147884368896484
14049,0.3264138698577881
14099,0.32036152482032776
14149,0.3219251036643982
14199,0.317576140165329
14249,0.32368701696395874
14299,0.32202401757240295
14349,0.30816394090652466
14399,0.33670878410339355
14449,0.33920472860336304
14499,0.3353886008262634
14549,0.3269082307815552
14599,0.3438945412635803
14649,0.33388376235961914
14699,0.35577839612960815
14749,0.3486260771751404
14799,0.34394901990890503
14849,0.34180766344070435
14899,0.35270094871520996
14949,0.35335850715637207
14999,0.3415892720222473
15049,0.3391796350479126
15099,0.33443859219551086
15149,0.3450920581817627
15199,0.3334593176841736
15249,0.34142357110977173
15299,0.3321440815925598
15349,0.32905861735343933
15399,0.3301929533481598
15449,0.3267756700515747
15499,0.3291429281234741
15549,0.3284187614917755
15599,0.31920310854911804
15649,0.32278144359588623
15699,0.3377111256122589
15749,0.32903021574020386
15799,0.3306007981300354
15849,0.3399301767349243
15899,0.3366329073905945
15949,0.32709863781929016
15999,0.33795130252838135
16049,0.3307689428329468
16099,0.3360605835914612
16149,0.32433629035949707
16199,0.32686305046081543
16249,0.33220046758651733
16299,0.3396404981613159
16349,0.3346134126186371
16399,0.3338645100593567
16449,0.33495181798934937
16499,0.3409714102745056
16549,0.3331354260444641
16599,0.3341867923736572
16649,0.32730817794799805
16699,0.32837215065956116
16749,0.3378080725669861
16799,0.32645055651664734
16849,0.33685851097106934
16899,0.33001548051834106
16949,0.3365750312805176
16999,0.33198267221450806
17049,0.32680684328079224
17099,0.3197639286518097
17149,0.3349584937095642
17199,0.3255862593650818
17249,0.32909825444221497
17299,0.3286494016647339
17349,0.3287046253681183
17399,0.32906436920166016
17449,0.32497745752334595
17499,0.3310689330101013
17549,0.32951053977012634
17599,0.32920342683792114
17649,0.33067190647125244
17699,0.3223705291748047
17749,0.3318384289741516
17799,0.3272615671157837
17849,0.32190200686454773
17899,0.3290502429008484
17949,0.3331579267978668
17999,0.3291521370410919
18049,0.33226174116134644
18099,0.3237605094909668
18149,0.3275981545448303
18199,0.32210591435432434
18249,0.3281129002571106
18299,0.3287949860095978
18349,0.32534146308898926
18399,0.3314741849899292
18449,0.32836511731147766
18499,0.33252859115600586
18549,0.32627010345458984
18599,0.32005470991134644
18649,0.3300597369670868
18699,0.3317260146141052
18749,0.32671982049942017
18799,0.33443769812583923
18849,0.3275371789932251
18899,0.33334213495254517
18949,0.3277685046195984
18999,0.3279094099998474
19049,0.3311629891395569
19099,0.3285669684410095
19149,0.33762210607528687
19199,0.3314776122570038
19249,0.32780182361602783
19299,0.32581827044487
19349,0.32926440238952637
19399,0.32660889625549316
19449,0.3298340439796448
19499,0.33275675773620605
