step,Cor_feature_ij_01
49,0.5979268550872803
99,0.7827647924423218
149,0.7134137153625488
199,0.7068908214569092
249,0.6289897561073303
299,0.7223794460296631
349,0.7359654307365417
399,0.8183671236038208
449,0.7981714010238647
499,0.7926692962646484
549,0.7635022401809692
599,0.8091025352478027
649,0.7987549304962158
699,0.8095109462738037
749,0.7800319790840149
799,0.828187882900238
849,0.8028903603553772
899,0.7910799384117126
949,0.8130882978439331
999,0.8060404062271118
1049,0.7865424156188965
1099,0.7784397006034851
1149,0.7805989980697632
1199,0.8005512952804565
1249,0.8057814836502075
1299,0.799237847328186
1349,0.7495003342628479
1399,0.7870150804519653
1449,0.7953387498855591
1499,0.7789210081100464
1549,0.8103832006454468
1599,0.7990106344223022
1649,0.7806020379066467
1699,0.7623142004013062
1749,0.8056561946868896
1799,0.849049985408783
1849,0.8168264627456665
1899,0.7954251766204834
1949,0.7710440158843994
1999,0.803779125213623
2049,0.815283477306366
2099,0.7916965484619141
2149,0.7909454107284546
2199,0.7557191252708435
2249,0.7793257236480713
2299,0.7824853658676147
2349,0.7721871733665466
2399,0.7800244092941284
2449,0.8154628872871399
2499,0.7993313670158386
2549,0.7755602598190308
2599,0.7895376682281494
2649,0.7973045706748962
2699,0.788836658000946
2749,0.7799910306930542
2799,0.8063524961471558
2849,0.7685455679893494
2899,0.7384150624275208
2949,0.7490485906600952
2999,0.7921332120895386
3049,0.7806469202041626
3099,0.7758618593215942
3149,0.8200313448905945
3199,0.7573450803756714
3249,0.7965700626373291
3299,0.8023083209991455
3349,0.8446842432022095
3399,0.7707926630973816
3449,0.8458300232887268
3499,0.7971031665802002
3549,0.8456777930259705
3599,0.8257019519805908
3649,0.8136451840400696
3699,0.8212651610374451
3749,0.8291032910346985
3799,0.8377445936203003
3849,0.8111048936843872
3899,0.7789461612701416
3949,0.7687106132507324
3999,0.8135380744934082
4049,0.7806247472763062
4099,0.7815756797790527
4149,0.8340559005737305
4199,0.8009623289108276
4249,0.7760070562362671
4299,0.7721771597862244
4349,0.7950547933578491
4399,0.8215533494949341
4449,0.815563976764679
4499,0.7939015626907349
4549,0.8307862281799316
4599,0.8045991063117981
4649,0.7892444133758545
4699,0.7926254868507385
4749,0.8235093355178833
4799,0.8253514170646667
4849,0.7965182662010193
4899,0.8148434162139893
4949,0.7705937623977661
4999,0.8356701135635376
5049,0.8277362585067749
5099,0.8150676488876343
5149,0.8010146617889404
5199,0.777433454990387
5249,0.8352449536323547
5299,0.8059115409851074
5349,0.8390395641326904
5399,0.8013027906417847
5449,0.8054099082946777
5499,0.8493115901947021
5549,0.8138363361358643
5599,0.7792315483093262
5649,0.8046346306800842
5699,0.7734184265136719
5749,0.7820221185684204
5799,0.8368685245513916
5849,0.8195764422416687
5899,0.7801628112792969
5949,0.8271116018295288
5999,0.8201307058334351
6049,0.7922766208648682
6099,0.8038804531097412
6149,0.8113691210746765
6199,0.8268090486526489
6249,0.8133324384689331
6299,0.8222004175186157
6349,0.8346958160400391
6399,0.7868452668190002
6449,0.8158496618270874
6499,0.8189703226089478
6549,0.8322898745536804
6599,0.8505264520645142
6649,0.8374402523040771
6699,0.7926830053329468
6749,0.8121985197067261
6799,0.7767834067344666
6849,0.8264938592910767
6899,0.8524930477142334
6949,0.8191671371459961
6999,0.7904393672943115
7049,0.7974807024002075
7099,0.8183226585388184
7149,0.8179464936256409
7199,0.8064042329788208
7249,0.8253988027572632
