step,Cov_batch_ik_10
15149,1.0304295301466482e-06
15199,9.928796771419002e-07
15249,9.9540352493932e-07
15299,9.546067758492427e-07
15349,9.364498509967234e-07
15399,9.462937669013627e-07
15449,9.236466667061904e-07
15499,8.919600986700971e-07
15549,8.909142934498959e-07
15599,8.360193533007987e-07
15649,8.620610287835007e-07
15699,8.834017535264138e-07
15749,8.796800443633401e-07
15799,8.913222018236411e-07
15849,9.037879635798163e-07
15899,8.82968379301019e-07
15949,8.414857575189671e-07
15999,8.636818051854789e-07
16049,8.309512509185879e-07
16099,8.244563787229708e-07
16149,8.04493424766406e-07
16199,8.025061788430321e-07
16249,8.081735813902924e-07
16299,8.182296369341202e-07
16349,8.079227882262785e-07
16399,8.143297804963368e-07
16449,7.931258778626216e-07
16499,8.09880361885007e-07
16549,7.82639688168274e-07
16599,7.703824280724803e-07
16649,7.545967264377396e-07
16699,7.456620778611978e-07
16749,7.722451300651301e-07
16799,7.346678216890723e-07
16849,7.658684353373246e-07
16899,7.354939270953764e-07
16949,7.467394880222855e-07
16999,7.366921295215434e-07
17049,7.380355100394809e-07
17099,7.213713502096653e-07
17149,7.19949071026349e-07
17199,7.146322786866222e-07
17249,7.134398174457601e-07
17299,7.285256629074865e-07
17349,7.00739633430203e-07
17399,6.969296464376384e-07
17449,6.868457376185688e-07
17499,7.017104053375078e-07
17549,7.115795597201213e-07
17599,7.195221769507043e-07
17649,7.108969839464407e-07
17699,6.892104238431784e-07
17749,7.164198905229568e-07
17799,6.921580393282056e-07
17849,6.785797950215056e-07
17899,6.887316885695327e-07
17949,6.990543397478177e-07
17999,6.838182571300422e-07
18049,7.073681445035618e-07
18099,6.776781447115354e-07
18149,6.885414904900244e-07
18199,6.743518383700575e-07
18249,6.802547432016581e-07
18299,6.849625151517102e-07
18349,6.821910574217327e-07
18399,6.823298122071719e-07
18449,6.827600600445294e-07
18499,6.901700544403866e-07
18549,6.680857040919363e-07
18599,6.711318292218493e-07
18649,6.903651410539169e-07
18699,6.910702268214663e-07
18749,6.818162887611834e-07
18799,6.93463903189695e-07
18849,6.745534619767568e-07
18899,6.962616794226051e-07
18949,6.812652486587467e-07
18999,6.843604296591366e-07
19049,6.908450700393587e-07
19099,6.946528401385876e-07
19149,6.969889909669291e-07
19199,6.913322749824147e-07
19249,6.928377160875243e-07
19299,6.745378868799889e-07
19349,6.829417316112085e-07
19399,6.782021273465944e-07
19449,6.81198173424491e-07
19499,6.902145628373546e-07
