step,Cor_feature_ij_10_emb
8349,0.3700723648071289
8399,0.3404427468776703
8449,0.3410186171531677
8499,0.3336177170276642
8549,0.3193119168281555
8599,0.3442678153514862
8649,0.3326786756515503
8699,0.3232329189777374
8749,0.3571716845035553
8799,0.3373415172100067
8849,0.34901097416877747
8899,0.33317163586616516
8949,0.31097838282585144
8999,0.3553586006164551
9049,0.3610776662826538
9099,0.3342244029045105
9149,0.37276938557624817
9199,0.3536992073059082
9249,0.3447975516319275
9299,0.3419957160949707
9349,0.35305482149124146
9399,0.34616899490356445
9449,0.3244340419769287
9499,0.32243239879608154
9549,0.31178128719329834
9599,0.37570950388908386
9649,0.3260120749473572
9699,0.34443941712379456
9749,0.31612277030944824
9799,0.3081214427947998
9849,0.3387082517147064
9899,0.3571619689464569
9949,0.3117952346801758
9999,0.32289671897888184
10049,0.31948283314704895
10099,0.3274732828140259
10149,0.3235446810722351
10199,0.33063870668411255
10249,0.333260178565979
10299,0.3178884983062744
10349,0.3269759714603424
10399,0.33630216121673584
10449,0.3202529549598694
10499,0.32293593883514404
10549,0.3208727240562439
10599,0.3086739778518677
10649,0.32532167434692383
10699,0.3270597457885742
10749,0.3212078809738159
10799,0.3147335648536682
10849,0.3095510005950928
10899,0.3610970377922058
10949,0.3630756437778473
10999,0.3548378348350525
11049,0.3260941505432129
11099,0.318850576877594
11149,0.3256845474243164
11199,0.3388957977294922
11249,0.3260955214500427
11299,0.3222513794898987
11349,0.33665692806243896
11399,0.3348724842071533
11449,0.32665565609931946
11499,0.3252232074737549
11549,0.3253856301307678
11599,0.32191312313079834
11649,0.30465367436408997
11699,0.3190348446369171
11749,0.3123982548713684
11799,0.3024687170982361
11849,0.32469889521598816
11899,0.3019987642765045
11949,0.31699132919311523
11999,0.31347689032554626
12049,0.3193431496620178
12099,0.3089038133621216
12149,0.3101479113101959
12199,0.3012266159057617
12249,0.3137959837913513
12299,0.3304833769798279
12349,0.3368552625179291
12399,0.33304518461227417
12449,0.3492685556411743
12499,0.327555775642395
12549,0.3162499666213989
12599,0.33346256613731384
12649,0.32367414236068726
12699,0.3134891390800476
12749,0.3231971263885498
12799,0.32741686701774597
12849,0.33102065324783325
12899,0.3112691640853882
12949,0.32466334104537964
12999,0.32161498069763184
13049,0.3219969868659973
13099,0.31509989500045776
13149,0.31084948778152466
13199,0.3276509642601013
13249,0.333244651556015
13299,0.3184490501880646
13349,0.3169917166233063
13399,0.32224467396736145
13449,0.32522040605545044
13499,0.3163604438304901
13549,0.3148849606513977
13599,0.3365592956542969
13649,0.3272964358329773
13699,0.3278883099555969
13749,0.32824671268463135
13799,0.32930874824523926
13849,0.3280799388885498
13899,0.31600990891456604
13949,0.31839293241500854
13999,0.3110020160675049
14049,0.325417160987854
14099,0.3113093078136444
14149,0.32222437858581543
14199,0.3110578954219818
14249,0.3323141634464264
14299,0.328824520111084
14349,0.3008720278739929
14399,0.32752084732055664
14449,0.32562536001205444
14499,0.3224353492259979
14549,0.3220667839050293
14599,0.3386784791946411
14649,0.32250285148620605
14699,0.3449133634567261
14749,0.33411282300949097
14799,0.3353046178817749
14849,0.3274765610694885
14899,0.34158605337142944
14949,0.3443240225315094
14999,0.3319172263145447
15049,0.3340177536010742
15099,0.32938820123672485
15149,0.34695732593536377
15199,0.3246043026447296
15249,0.34250640869140625
15299,0.33181917667388916
15349,0.3258178234100342
15399,0.32241207361221313
15449,0.3225255608558655
15499,0.3324035406112671
15549,0.32895708084106445
15599,0.31794795393943787
15649,0.32036519050598145
15699,0.33652782440185547
15749,0.32546669244766235
15799,0.32979559898376465
15849,0.33813291788101196
15899,0.33124983310699463
15949,0.3354342579841614
15999,0.335496723651886
16049,0.3306078612804413
16099,0.3441256284713745
16149,0.328102171421051
16199,0.32217347621917725
16249,0.32895606756210327
16299,0.33557724952697754
16349,0.3385770916938782
16399,0.33341148495674133
16449,0.3354749083518982
16499,0.34671443700790405
16549,0.33012789487838745
16599,0.3391260802745819
16649,0.32938453555107117
16699,0.32760190963745117
16749,0.34038805961608887
16799,0.3199331760406494
16849,0.33677542209625244
16899,0.3237970173358917
16949,0.3411681652069092
16999,0.3255586326122284
17049,0.3275293707847595
17099,0.3156718611717224
17149,0.3368302285671234
17199,0.3213171064853668
17249,0.32672232389450073
17299,0.3377721309661865
17349,0.33996379375457764
17399,0.33275800943374634
17449,0.33076953887939453
17499,0.33347365260124207
17549,0.3288227319717407
17599,0.330193430185318
17649,0.3296666145324707
17699,0.32021182775497437
17749,0.32943111658096313
17799,0.3211774230003357
17849,0.3181222081184387
17899,0.3286547064781189
17949,0.3410522937774658
17999,0.33306604623794556
18049,0.34196507930755615
18099,0.3225376009941101
18149,0.3309907913208008
18199,0.3248510956764221
18249,0.3291891813278198
18299,0.3297118544578552
18349,0.32407185435295105
18399,0.33367976546287537
18449,0.3307560086250305
18499,0.3370385766029358
18549,0.3264412581920624
18599,0.3194866180419922
18649,0.3338189721107483
18699,0.33414560556411743
18749,0.32632172107696533
18799,0.33519667387008667
18849,0.3259659707546234
18899,0.3345101475715637
18949,0.31908750534057617
18999,0.32460516691207886
19049,0.33545148372650146
19099,0.3319230079650879
19149,0.3385173976421356
19199,0.3252764046192169
19249,0.33093252778053284
19299,0.32515275478363037
19349,0.3245651125907898
19399,0.3242729902267456
19449,0.3270300030708313
19499,0.3312672972679138
