step,Cor_batch_ik_01_emb
5449,0.8168485164642334
5499,0.837932288646698
5549,0.7655748128890991
5599,0.7546315789222717
5649,0.7993651032447815
5699,0.7798306345939636
5749,0.7894108295440674
5799,0.8276610374450684
5849,0.7959204316139221
5899,0.7581478357315063
5949,0.8016049265861511
5999,0.7992076873779297
6049,0.814752995967865
6099,0.7922829389572144
6149,0.8056433200836182
6199,0.8229751586914062
6249,0.8213544487953186
6299,0.8011161684989929
6349,0.8204118013381958
6399,0.7914664149284363
6449,0.8112316131591797
6499,0.8076781630516052
6549,0.7989951372146606
6599,0.8521206378936768
6649,0.820427656173706
6699,0.7991913557052612
6749,0.8045699000358582
6799,0.7970998287200928
6849,0.8335666656494141
6899,0.8304721713066101
6949,0.8292391300201416
6999,0.7835453152656555
7049,0.7867096662521362
7099,0.8231343626976013
7149,0.8111633062362671
7199,0.792760968208313
7249,0.8216316103935242
7299,0.8049072027206421
7349,0.8227864503860474
7399,0.8258148431777954
7449,0.7983616590499878
7499,0.8349607586860657
7549,0.8225373029708862
7599,0.7889384627342224
7649,0.7968798875808716
7699,0.8154686093330383
7749,0.821924090385437
7799,0.81744384765625
7849,0.8154132962226868
7899,0.8146531581878662
7949,0.8164280652999878
7999,0.823642373085022
8049,0.8145214915275574
8099,0.7796830534934998
8149,0.8027856945991516
8199,0.7999567985534668
8249,0.8504379391670227
8299,0.7890729904174805
8349,0.8039929866790771
8399,0.8045977354049683
8449,0.8253807425498962
8499,0.7888734340667725
8549,0.797539234161377
8599,0.8467095494270325
8649,0.8011780977249146
8699,0.8203235864639282
8749,0.8436922430992126
8799,0.835025429725647
8849,0.8399920463562012
8899,0.8249779939651489
8949,0.8305841088294983
8999,0.8549588918685913
9049,0.8214365243911743
9099,0.84241783618927
9149,0.8292262554168701
9199,0.8224009871482849
9249,0.8392834663391113
9299,0.798287034034729
9349,0.7947717905044556
9399,0.8068903684616089
9449,0.8044189214706421
9499,0.7873328924179077
9549,0.8346108198165894
9599,0.8530467748641968
9649,0.8329110145568848
9699,0.8414773941040039
9749,0.8289910554885864
9799,0.8451002836227417
9849,0.8208569288253784
9899,0.8399670124053955
9949,0.8044111728668213
9999,0.8078669905662537
10049,0.8536101579666138
10099,0.7938936948776245
10149,0.8442312479019165
10199,0.8435606956481934
10249,0.8252566456794739
10299,0.8258503675460815
10349,0.7983201146125793
10399,0.8342472314834595
10449,0.8227106332778931
10499,0.8303568363189697
10549,0.8161703944206238
10599,0.8322682976722717
10649,0.8282430171966553
10699,0.83653724193573
10749,0.828820526599884
10799,0.8210121393203735
10849,0.8194368481636047
10899,0.8431904315948486
10949,0.8003988265991211
10999,0.8351237773895264
11049,0.8422616720199585
11099,0.8559897541999817
11149,0.8413046598434448
11199,0.7916282415390015
11249,0.8179306387901306
11299,0.8248106241226196
11349,0.8141450881958008
11399,0.8568177223205566
11449,0.8259276747703552
11499,0.851180374622345
11549,0.8182651996612549
11599,0.8321565389633179
11649,0.8247449398040771
11699,0.8286229968070984
11749,0.8177023530006409
11799,0.8049265742301941
11849,0.8405503034591675
11899,0.8307697176933289
11949,0.8025574684143066
11999,0.8051713109016418
12049,0.8303221464157104
12099,0.8408029079437256
12149,0.8190262913703918
12199,0.8475074172019958
12249,0.8437938094139099
12299,0.8335158824920654
12349,0.8077694177627563
12399,0.8111228942871094
12449,0.8578684329986572
12499,0.8387863636016846
12549,0.8020908832550049
12599,0.8342020511627197
12649,0.8139811754226685
12699,0.853121280670166
12749,0.8195732831954956
12799,0.8405458927154541
12849,0.8673414587974548
12899,0.8433808088302612
12949,0.8562096357345581
12999,0.8194079399108887
13049,0.8348765969276428
13099,0.8384565114974976
13149,0.798604428768158
13199,0.8257514834403992
13249,0.8315072059631348
13299,0.8347237706184387
13349,0.8301841020584106
13399,0.831544041633606
13449,0.8434505462646484
13499,0.8499099016189575
13549,0.8443267345428467
13599,0.8315815925598145
13649,0.8461387157440186
13699,0.8262350559234619
13749,0.8133872151374817
13799,0.8420935869216919
13849,0.8419507145881653
13899,0.8428874015808105
13949,0.8563344478607178
13999,0.8647832870483398
14049,0.8540564775466919
14099,0.8247097134590149
14149,0.8165663480758667
14199,0.8279279470443726
14249,0.8632268309593201
14299,0.8183157444000244
14349,0.8349155187606812
14399,0.8655810952186584
14449,0.8221559524536133
14499,0.826029896736145
14549,0.8531631231307983
14599,0.849128007888794
14649,0.8431130647659302
14699,0.8747292160987854
14749,0.8820114731788635
14799,0.8602027893066406
14849,0.8361464142799377
14899,0.8597294092178345
14949,0.8540151119232178
14999,0.8554561138153076
15049,0.8332483768463135
15099,0.8392244577407837
15149,0.8671247959136963
15199,0.8585373163223267
15249,0.8647833466529846
15299,0.851269006729126
15349,0.8599293231964111
15399,0.8411234617233276
15449,0.8661078214645386
15499,0.8622342348098755
15549,0.8513469099998474
15599,0.866931676864624
15649,0.8431491851806641
15699,0.8605002164840698
15749,0.8593840003013611
15799,0.8541746139526367
15849,0.8411334156990051
15899,0.8633013367652893
15949,0.8700194954872131
15999,0.8613125681877136
16049,0.8700746297836304
16099,0.8485249280929565
16149,0.8791228532791138
16199,0.8200191855430603
16249,0.8655606508255005
16299,0.8554703593254089
16349,0.8761833906173706
16399,0.8827866315841675
16449,0.8736178874969482
16499,0.8470916152000427
16549,0.8374186158180237
16599,0.8447474241256714
16649,0.8832483291625977
16699,0.8571272492408752
16749,0.8739518523216248
16799,0.8326879739761353
16849,0.8632166981697083
16899,0.8542444705963135
16949,0.8753448724746704
16999,0.8558793067932129
17049,0.8742842078208923
17099,0.8706851005554199
17149,0.8787140250205994
17199,0.8794203400611877
17249,0.8410533666610718
17299,0.8641830682754517
17349,0.8798301815986633
17399,0.8735501170158386
17449,0.8706154823303223
17499,0.8180435299873352
17549,0.8774858117103577
17599,0.8776514530181885
17649,0.8603854179382324
17699,0.8505693674087524
17749,0.8631525635719299
17799,0.8454800248146057
17849,0.8579949736595154
17899,0.8681309223175049
17949,0.8733538389205933
17999,0.8468849658966064
18049,0.8619376420974731
18099,0.8845085501670837
18149,0.8579270839691162
18199,0.8430709838867188
18249,0.8638542890548706
18299,0.8642372488975525
18349,0.8572462797164917
18399,0.8526191711425781
18449,0.8912280797958374
18499,0.8831075429916382
18549,0.8506785035133362
18599,0.867868185043335
18649,0.8713278770446777
18699,0.876717209815979
18749,0.8778520822525024
18799,0.8662139773368835
18849,0.8460346460342407
18899,0.8780930042266846
18949,0.8576250076293945
18999,0.8883868455886841
19049,0.8650689125061035
19099,0.8721679449081421
19149,0.8623867034912109
19199,0.8656628131866455
19249,0.8661718368530273
19299,0.855527400970459
19349,0.8662306070327759
19399,0.855086088180542
19449,0.8856552839279175
19499,0.8723373413085938
