step,Cov_batch_ik_00
49,0.04382587969303131
99,0.13774524629116058
149,0.034716978669166565
199,0.019263453781604767
249,0.06360143423080444
299,0.05529636889696121
349,0.09061552584171295
399,0.11873043328523636
449,0.15284861624240875
499,0.13962161540985107
549,0.13217858970165253
599,0.1467137336730957
649,0.10038303583860397
699,0.09638827294111252
749,0.07895245403051376
799,0.08931134641170502
849,0.09346441179513931
899,0.07304824143648148
949,0.07877717167139053
999,0.08604330569505692
1049,0.06680838763713837
1099,0.06670957058668137
1149,0.06564148515462875
1199,0.054853685200214386
1249,0.0633532702922821
1299,0.055914659053087234
1349,0.04015106335282326
1399,0.04736422747373581
1449,0.043971192091703415
1499,0.03727973997592926
1549,0.03758016228675842
1599,0.03304118663072586
1649,0.035599805414676666
1699,0.0278627946972847
1749,0.029520634561777115
1799,0.028633348643779755
1849,0.02585749328136444
1899,0.021503454074263573
1949,0.02202562801539898
1999,0.021664360538125038
2049,0.020407725125551224
2099,0.017700761556625366
2149,0.016417820006608963
2199,0.013793248683214188
2249,0.014335904270410538
2299,0.012692724354565144
2349,0.01051369309425354
2399,0.014457483775913715
2449,0.013235830701887608
2499,0.012547047808766365
2549,0.010075019672513008
2599,0.010618315078318119
2649,0.009508750401437283
2699,0.008681335486471653
2749,0.007684053387492895
2799,0.008119097910821438
2849,0.007024039048701525
2899,0.00575995771214366
2949,0.005730373319238424
2999,0.005462456960231066
3049,0.005654251202940941
3099,0.004580378066748381
3149,0.005328136496245861
3199,0.004193027038127184
3249,0.0040323385037481785
3299,0.00442147720605135
3349,0.004103376530110836
3399,0.0035125655122101307
3449,0.004983758553862572
3499,0.0036454396322369576
3549,0.003670105943456292
3599,0.003501593368127942
3649,0.0033630002290010452
3699,0.00284952181391418
3749,0.0028268620371818542
3799,0.0027653274592012167
3849,0.002342100255191326
3899,0.001853632158599794
3949,0.0015747840516269207
3999,0.0022479798644781113
4049,0.0016822109464555979
4099,0.0013673851499333978
4149,0.0015900383004918694
4199,0.0014888548757880926
4249,0.0011878206860274076
4299,0.0010820021852850914
4349,0.0012125081848353148
4399,0.0012431932846084237
4449,0.0010698084952309728
4499,0.0008216816931962967
4549,0.0013789633521810174
4599,0.0010760539444163442
4649,0.0008951962809078395
4699,0.0007928567356429994
4749,0.000775093212723732
4799,0.0007752649835310876
4849,0.0006576990126632154
4899,0.0008398551726713777
4949,0.0005663667107000947
4999,0.0006865374161861837
5049,0.0005456762737594545
5099,0.000588202616199851
5149,0.00043644499965012074
5199,0.00044888947741128504
5249,0.0005052534397691488
5299,0.0003498629666864872
5349,0.00036369787994772196
5399,0.0003496620920486748
5449,0.00040794425876811147
5499,0.00034690822940319777
5549,0.00036044904845766723
5599,0.0002912722993642092
5649,0.0002599660656414926
5699,0.0002411241439403966
5749,0.00022371446539182216
5799,0.0003086893120780587
5849,0.00021591670520137995
5899,0.00024026338360272348
5949,0.0002205846831202507
5999,0.0001863075594883412
6049,0.0001824149367166683
6099,0.0002554948441684246
6149,0.00019883316417690367
6199,0.0001690708741080016
6249,0.00015371269546449184
6299,0.00014771160203963518
6349,0.000180628543603234
6399,0.0001274172100238502
6449,0.00012573397543746978
6499,0.0001273033703910187
6549,0.00010607453441480175
6599,0.00010059907071990892
6649,0.00011333413567626849
6699,9.522086475044489e-05
6749,9.218460036208853e-05
6799,8.454547059955075e-05
6849,0.00010472937719896436
6899,9.425693133380264e-05
6949,7.644942525075749e-05
6999,7.026484672678635e-05
7049,5.94370394537691e-05
7099,7.859076868044212e-05
7149,6.565670628333464e-05
7199,5.5629592679906636e-05
7249,5.244435669737868e-05
7299,5.346866964828223e-05
7349,6.048376963008195e-05
7399,5.048123057349585e-05
7449,5.6613291235407814e-05
7499,5.0129019655287266e-05
7549,4.648777758120559e-05
7599,4.0696941141504794e-05
7649,4.7067504056030884e-05
7699,3.9126258343458176e-05
7749,3.5646677133627236e-05
7799,3.76400857931003e-05
7849,3.454324178164825e-05
7899,3.8077228964539245e-05
7949,3.778567770496011e-05
7999,3.893586472258903e-05
8049,2.898996535805054e-05
8099,2.4654447770444676e-05
8149,2.7202957426197827e-05
8199,2.4691315047675744e-05
8249,2.9859655114705674e-05
8299,2.5502446078462526e-05
8349,2.6600024284562096e-05
8399,2.3432987291016616e-05
8449,2.385829429840669e-05
8499,1.966326090041548e-05
8549,1.6326286640833132e-05
8599,2.4737501007621177e-05
8649,1.9969163986388594e-05
8699,1.6041631170082837e-05
8749,2.2416115825762972e-05
8799,2.0261528334231116e-05
8849,1.8535194612923078e-05
8899,1.6595893612247892e-05
8949,1.4389903299161233e-05
8999,1.7986822058446705e-05
9049,1.5976167560438626e-05
9099,1.4683057997899596e-05
9149,1.5807161616976373e-05
9199,1.3704338016395923e-05
9249,1.3608447261503898e-05
9299,1.1083737263106741e-05
9349,1.1558648111531511e-05
9399,1.0333646059734747e-05
9449,8.289486686408054e-06
9499,8.899566637410317e-06
9549,8.814260581857525e-06
9599,1.2328598131716717e-05
9649,8.287830496556126e-06
9699,1.0552158528298605e-05
9749,8.287294804176781e-06
9799,7.403301879094215e-06
9849,8.17673480923986e-06
9899,9.911142115015537e-06
9949,6.679576927126618e-06
9999,6.619125997531228e-06
10049,6.964593012526166e-06
10099,5.635963134409394e-06
10149,5.804402462672442e-06
10199,7.05099819242605e-06
10249,6.965815828152699e-06
10299,6.417121312551899e-06
10349,5.839427103637718e-06
10399,5.846780368301552e-06
10449,5.188103841646807e-06
10499,5.043758847023128e-06
10549,5.037904429627815e-06
10599,4.503201125771739e-06
