step,Cor_batch_ik_00_emb
4649,0.23558036983013153
4699,0.2378080189228058
4749,0.22985169291496277
4799,0.2287437617778778
4849,0.2276209443807602
4899,0.24506284296512604
4949,0.2350740134716034
4999,0.22881607711315155
5049,0.2215765416622162
5099,0.2340381145477295
5149,0.23196783661842346
5199,0.23457658290863037
5249,0.23096753656864166
5299,0.23479193449020386
5349,0.22434043884277344
5399,0.22157926857471466
5449,0.22523565590381622
5499,0.22940577566623688
5549,0.24282819032669067
5599,0.236210897564888
5649,0.23215708136558533
5699,0.2361450493335724
5749,0.2246232032775879
5799,0.23132312297821045
5849,0.2335588037967682
5899,0.22562523186206818
5949,0.23772360384464264
5999,0.22146588563919067
6049,0.22793368995189667
6099,0.23008890450000763
6149,0.22458216547966003
6199,0.2124665379524231
6249,0.22984659671783447
6299,0.23706185817718506
6349,0.2315407395362854
6399,0.2263285517692566
6449,0.21340109407901764
6499,0.22415682673454285
6549,0.2189616858959198
6599,0.22524233162403107
6649,0.23583178222179413
6699,0.22528596222400665
6749,0.22685092687606812
6799,0.23360233008861542
6849,0.23675379157066345
6899,0.2328023612499237
6949,0.23000289499759674
6999,0.23306678235530853
7049,0.2301628738641739
7099,0.23026706278324127
7149,0.23179364204406738
7199,0.23434925079345703
7249,0.22659194469451904
7299,0.22842147946357727
7349,0.23029522597789764
7399,0.2311469465494156
7449,0.23911860585212708
7499,0.23350821435451508
7549,0.23449130356311798
7599,0.23482929170131683
7649,0.22317561507225037
7699,0.2139841765165329
7749,0.2334507256746292
7799,0.22941888868808746
7849,0.2293466031551361
7899,0.22585470974445343
7949,0.23777684569358826
7999,0.2236216962337494
8049,0.21640916168689728
8099,0.23357759416103363
8149,0.23415569961071014
8199,0.23446205258369446
8249,0.2333325743675232
8299,0.2361009418964386
8349,0.23115454614162445
8399,0.23689350485801697
8449,0.2303229421377182
8499,0.23591676354408264
8549,0.2280510812997818
8599,0.22797292470932007
8649,0.23058855533599854
8699,0.22857044637203217
8749,0.23001080751419067
8799,0.2290840744972229
8849,0.2253572642803192
8899,0.2291031926870346
8949,0.22251376509666443
8999,0.23102255165576935
9049,0.22785983979701996
9099,0.22757788002490997
9149,0.2314697951078415
9199,0.2248845100402832
9249,0.22549811005592346
9299,0.22503872215747833
9349,0.22497621178627014
9399,0.2283288985490799
9449,0.2315833568572998
9499,0.22887307405471802
9549,0.23150236904621124
9599,0.23492830991744995
9649,0.2265031933784485
9699,0.22619855403900146
9749,0.22729159891605377
9749,0.23085132241249084
9799,0.23091289401054382
9849,0.2353016883134842
9899,0.22604382038116455
9949,0.23022712767124176
9999,0.22850963473320007
10049,0.2295115739107132
10099,0.22853156924247742
10149,0.22452251613140106
10199,0.23129230737686157
10249,0.2273893803358078
10299,0.23241661489009857
10349,0.2300346940755844
10399,0.23156993091106415
10449,0.22603972256183624
10499,0.22594863176345825
10549,0.23253808915615082
10599,0.22772297263145447
10649,0.2311951220035553
10699,0.23227344453334808
10749,0.21906673908233643
10799,0.23131847381591797
10849,0.22716625034809113
10899,0.23122307658195496
10949,0.2218942642211914
10999,0.23429524898529053
11049,0.22648006677627563
11099,0.22255271673202515
11149,0.2327803671360016
11199,0.22855402529239655
11249,0.22549653053283691
11299,0.23243294656276703
11349,0.22664858400821686
11399,0.2304457575082779
11449,0.23055030405521393
11499,0.22036318480968475
11549,0.22569391131401062
11599,0.2255668193101883
11649,0.22282642126083374
11699,0.2255411446094513
11749,0.23451803624629974
11799,0.22665247321128845
11849,0.2292831391096115
11899,0.22592951357364655
11949,0.22604140639305115
11999,0.2249249964952469
12049,0.2259533554315567
12099,0.22099889814853668
12149,0.21708060801029205
12199,0.22989648580551147
12249,0.22562721371650696
12299,0.23295554518699646
12349,0.21620644629001617
12399,0.2236342430114746
12449,0.2269790768623352
12499,0.2215045988559723
12549,0.22112895548343658
12599,0.21929089725017548
12649,0.21842747926712036
12699,0.22000283002853394
12749,0.2165326625108719
12799,0.22132593393325806
12849,0.22259853780269623
12899,0.21513783931732178
12949,0.21424950659275055
12999,0.21064743399620056
13049,0.21114744246006012
13099,0.218084454536438
13149,0.2037118822336197
13199,0.2057572454214096
13249,0.20479591190814972
13299,0.2114526629447937
13349,0.20722250640392303
13399,0.20656739175319672
13449,0.20700304210186005
13499,0.20141984522342682
13549,0.20807887613773346
13599,0.1978386789560318
13649,0.1941796839237213
13699,0.19953656196594238
13749,0.19700586795806885
13799,0.20158740878105164
13849,0.2082686722278595
13899,0.20352457463741302
13949,0.19916656613349915
13999,0.19727778434753418
14049,0.19930990040302277
14099,0.20244725048542023
14149,0.1956247240304947
14199,0.19261778891086578
14249,0.1984601616859436
14299,0.1952754706144333
14349,0.2023993879556656
14399,0.1980070173740387
14449,0.19708576798439026
14499,0.19771932065486908
14549,0.2024717628955841
14599,0.1949898600578308
14649,0.19552098214626312
14699,0.18783745169639587
14749,0.1992027461528778
14799,0.19842156767845154
14849,0.19398674368858337
14899,0.20108985900878906
14949,0.18845123052597046
14999,0.19125095009803772
15049,0.1947806477546692
15099,0.19194811582565308
15149,0.19839486479759216
15199,0.19423364102840424
15249,0.1977185606956482
15299,0.19870060682296753
15349,0.1928836703300476
15399,0.19395537674427032
15449,0.19620265066623688
15499,0.1889754831790924
15549,0.1903117150068283
15599,0.1937626302242279
15649,0.19609592854976654
15699,0.19898925721645355
15749,0.19601678848266602
15799,0.19263103604316711
15849,0.18967624008655548
15899,0.19725379347801208
15949,0.20077545940876007
15999,0.19358058273792267
16049,0.19144335389137268
16099,0.19498996436595917
16149,0.2006032019853592
16199,0.18709096312522888
16249,0.18800604343414307
16299,0.1971345692873001
16349,0.19533079862594604
16399,0.19870290160179138
16449,0.19651587307453156
16499,0.1958109438419342
16549,0.19257472455501556
16599,0.1986199915409088
16649,0.19077149033546448
16699,0.19339841604232788
16749,0.18919631838798523
16799,0.19076992571353912
16849,0.18394030630588531
16899,0.19083578884601593
16949,0.1885514110326767
16999,0.18923264741897583
17049,0.18984682857990265
17099,0.1914220154285431
17149,0.18978309631347656
17199,0.19964008033275604
17249,0.19907931983470917
17299,0.19371700286865234
17349,0.19123297929763794
17399,0.19399066269397736
17449,0.18868112564086914
17499,0.19131603837013245
17549,0.1957702338695526
17599,0.1879330724477768
17649,0.1953757107257843
17699,0.1925567388534546
17749,0.1878662407398224
17799,0.18801447749137878
17849,0.19049164652824402
17899,0.18718500435352325
17949,0.18894325196743011
17999,0.1894679069519043
18049,0.19192920625209808
18099,0.2022426873445511
18149,0.1906110793352127
18199,0.19469457864761353
18249,0.19328001141548157
18299,0.1869196891784668
18349,0.190219908952713
18399,0.19208963215351105
18449,0.18686193227767944
18499,0.18534258008003235
18549,0.1890953928232193
18599,0.1846897006034851
18649,0.19162406027317047
18699,0.18218190968036652
18749,0.18287593126296997
18799,0.18260273337364197
18849,0.18928080797195435
18899,0.19603309035301208
18949,0.18437349796295166
18999,0.19305716454982758
19049,0.19250451028347015
19099,0.18974657356739044
19149,0.18497928977012634
19199,0.18620535731315613
19249,0.18447601795196533
19299,0.18577492237091064
19349,0.18871019780635834
19399,0.18258453905582428
19449,0.18872703611850739
19499,0.18741843104362488
