step,Cor_feature_ij_00
8849,0.29501792788505554
8899,0.29231253266334534
8949,0.291838675737381
8999,0.29469403624534607
9049,0.292718768119812
9099,0.29380446672439575
9149,0.29325681924819946
9199,0.2910151779651642
9249,0.2945599853992462
9299,0.2939315140247345
9349,0.29121991991996765
9399,0.2919306457042694
9449,0.291647344827652
9499,0.29373660683631897
9549,0.2922251522541046
9599,0.2921677529811859
9649,0.29277709126472473
9699,0.295171856880188
9749,0.2936711013317108
9749,0.292875736951828
9799,0.2937939167022705
9849,0.2939000129699707
9899,0.29437708854675293
9949,0.29085901379585266
9999,0.2919975817203522
10049,0.29154160618782043
10099,0.29283449053764343
10149,0.28931987285614014
10199,0.2909460961818695
10249,0.28920409083366394
10299,0.2911767065525055
10349,0.28992873430252075
10399,0.28865087032318115
10449,0.2887475788593292
10499,0.2874923646450043
10549,0.2882148325443268
10599,0.28892481327056885
10649,0.29016607999801636
10699,0.28919389843940735
10749,0.2870174050331116
10799,0.28665003180503845
10849,0.28784477710723877
10899,0.2884208858013153
10949,0.29158520698547363
10999,0.28851526975631714
11049,0.290463387966156
11099,0.2887904942035675
11149,0.28838029503822327
11199,0.290810763835907
11249,0.2894911766052246
11299,0.28829070925712585
11349,0.2878420352935791
11399,0.29037559032440186
11449,0.28963330388069153
11499,0.2901565134525299
11549,0.29062971472740173
11599,0.28920459747314453
11649,0.28764432668685913
11699,0.29200828075408936
11749,0.2935221791267395
11799,0.2889327108860016
11849,0.2902902662754059
11899,0.2898038923740387
11949,0.2914251685142517
11999,0.28939640522003174
12049,0.2886650562286377
12099,0.289743572473526
12149,0.28793567419052124
12199,0.29016363620758057
12249,0.28858402371406555
12299,0.2890143394470215
12349,0.28531959652900696
12399,0.2877236306667328
12449,0.2851930856704712
12499,0.28877076506614685
12549,0.28697749972343445
12599,0.2866884171962738
12649,0.2861970067024231
12699,0.28497278690338135
12749,0.2850015163421631
12799,0.28264638781547546
12849,0.28573086857795715
12899,0.2826789319515228
12949,0.2847147583961487
12999,0.28396573662757874
13049,0.2797503173351288
13099,0.27906349301338196
13149,0.27956992387771606
13199,0.2780442237854004
13249,0.2792784869670868
13299,0.28051331639289856
13349,0.27694639563560486
13399,0.2799259126186371
13449,0.2773011326789856
13499,0.2767185568809509
13549,0.2755863666534424
13599,0.27637165784835815
13649,0.2740514278411865
13699,0.2716415226459503
13749,0.2721633315086365
13799,0.2705496549606323
13849,0.2721502482891083
13899,0.2708747386932373
13949,0.26869601011276245
13999,0.2702760696411133
14049,0.2701398730278015
14099,0.2702715992927551
14149,0.267736554145813
14199,0.2670013904571533
14249,0.27011680603027344
14299,0.26848867535591125
14349,0.26491087675094604
14399,0.268919438123703
14449,0.2662495970726013
14499,0.26796895265579224
14549,0.2668355703353882
14599,0.2672416567802429
14649,0.2651387155056
14699,0.2653619647026062
14749,0.2667255103588104
14799,0.26845115423202515
14849,0.2674429714679718
14899,0.26688817143440247
14949,0.26556721329689026
14999,0.2625943720340729
15049,0.2641145884990692
15099,0.26652640104293823
15149,0.2647709250450134
15199,0.26317861676216125
15249,0.26264265179634094
15299,0.2619855999946594
15349,0.2623894214630127
15399,0.2600770890712738
15449,0.26076260209083557
15499,0.2604296803474426
15549,0.2589925229549408
15599,0.2598315179347992
15649,0.2608335316181183
15699,0.2636474370956421
15749,0.2598007321357727
15799,0.2598934471607208
15849,0.25837957859039307
15899,0.25846925377845764
15949,0.2581314742565155
15999,0.25622978806495667
16049,0.2573867440223694
16099,0.25527697801589966
16149,0.25476643443107605
16199,0.25722503662109375
16249,0.25427597761154175
16299,0.2539827823638916
16349,0.2546299993991852
16399,0.2538291811943054
16449,0.25264647603034973
16499,0.2528274953365326
16549,0.2520342767238617
16599,0.2511439919471741
16649,0.25467896461486816
16699,0.25094759464263916
16749,0.25229576230049133
16799,0.25038057565689087
16849,0.246235653758049
16899,0.24766500294208527
16949,0.24998827278614044
16999,0.2504572570323944
17049,0.24866996705532074
17099,0.24759283661842346
17149,0.2498883455991745
17199,0.2501377463340759
17249,0.24689848721027374
17299,0.24999547004699707
17349,0.24917329847812653
17399,0.2469668835401535
17449,0.25060251355171204
17499,0.24492402374744415
17549,0.24676644802093506
17599,0.24746650457382202
17649,0.24707479774951935
17699,0.24715252220630646
17749,0.24397477507591248
17799,0.24547623097896576
17849,0.2481440007686615
17899,0.2455873042345047
17949,0.24725653231143951
17999,0.24753881990909576
18049,0.24624472856521606
18099,0.24414804577827454
18149,0.24705727398395538
18199,0.24607349932193756
18249,0.24501527845859528
18299,0.2449561059474945
18349,0.247032031416893
18399,0.24483925104141235
18449,0.24240216612815857
18499,0.24128179252147675
18549,0.2423219382762909
18599,0.2439897656440735
18649,0.24283795058727264
18699,0.24171043932437897
18749,0.24215199053287506
18799,0.24125400185585022
18849,0.24276293814182281
18899,0.24030782282352448
18949,0.2400343269109726
18999,0.24237054586410522
19049,0.24411830306053162
19099,0.24298499524593353
19149,0.24202370643615723
19199,0.23945938050746918
19249,0.239632248878479
19299,0.23955675959587097
19349,0.239057257771492
19399,0.24001005291938782
19449,0.2415032982826233
19499,0.2398209273815155
