step,Cor_batch_ik_01_emb
7249,0.7544019222259521
7299,0.7503408193588257
7349,0.7559561133384705
7399,0.758070170879364
7449,0.7648665904998779
7499,0.7627121806144714
7549,0.7743299007415771
7599,0.7414093017578125
7649,0.7338531017303467
7699,0.7195355892181396
7749,0.7603780627250671
7799,0.7469074726104736
7849,0.7403913736343384
7899,0.753714382648468
7949,0.7657033205032349
7999,0.7405909299850464
8049,0.7367883324623108
8099,0.7608551383018494
8149,0.7677498459815979
8199,0.7744971513748169
8249,0.7619383335113525
8299,0.7610577344894409
8349,0.7617853879928589
8399,0.7663007974624634
8449,0.7508841753005981
8499,0.7612172365188599
8549,0.7511537075042725
8599,0.7526240348815918
8649,0.7756989002227783
8699,0.7658137083053589
8749,0.7572920322418213
8799,0.7419444918632507
8849,0.7420447468757629
8899,0.7643165588378906
8949,0.7535257339477539
8999,0.7417234778404236
9049,0.7705116271972656
9099,0.7552902102470398
9149,0.7763510942459106
9199,0.7353402376174927
9249,0.7501118183135986
9299,0.7543126344680786
9349,0.7549231648445129
9399,0.7488477230072021
9449,0.7748163342475891
9499,0.7607988119125366
9549,0.7779512405395508
9599,0.7804869413375854
9649,0.764985203742981
9699,0.7480177879333496
9749,0.7578713297843933
9749,0.7765401601791382
9799,0.747277021408081
9849,0.7673968076705933
9899,0.7623250484466553
9949,0.7822902202606201
9999,0.7637503147125244
10049,0.7720950841903687
10099,0.7594850063323975
10149,0.7566750049591064
10199,0.7693384289741516
10249,0.7661619186401367
10299,0.7708224058151245
10349,0.7644879817962646
10399,0.7637078166007996
10449,0.7445254325866699
10499,0.7658666968345642
10549,0.7702564001083374
10599,0.770970344543457
10649,0.755368709564209
10699,0.7538240551948547
10749,0.7560377717018127
10799,0.7675895690917969
10849,0.7595924735069275
10899,0.7654464840888977
10949,0.7356364727020264
10999,0.7725877165794373
11049,0.7375693321228027
11099,0.7533590793609619
11149,0.7733854651451111
11199,0.7682124376296997
11249,0.7607054710388184
11299,0.7712101340293884
11349,0.7612469792366028
11399,0.7625042200088501
11449,0.7689242362976074
11499,0.7477772831916809
11549,0.762163519859314
11599,0.7521246075630188
11649,0.7599551677703857
11699,0.743651270866394
11749,0.7714121341705322
11799,0.7780249118804932
11849,0.7726059556007385
11899,0.7626706957817078
11949,0.7422142624855042
11999,0.7442132830619812
12049,0.7667708396911621
12099,0.7506802678108215
12149,0.7468831539154053
12199,0.7703142166137695
12249,0.7554206252098083
12299,0.7662256956100464
12349,0.7610747218132019
12399,0.7618892192840576
12449,0.7665494084358215
12499,0.7613580226898193
12549,0.7720959186553955
12599,0.7449948787689209
12649,0.7541759610176086
12699,0.7543386816978455
12749,0.748771607875824
12799,0.7834571003913879
12849,0.7489776611328125
12899,0.7512114644050598
12949,0.747755765914917
12999,0.755842924118042
13049,0.7684321403503418
13099,0.7806321978569031
13149,0.7296730875968933
13199,0.7427504658699036
13249,0.7364796996116638
13299,0.7539318799972534
13349,0.7452448606491089
13399,0.7379665374755859
13449,0.7705593109130859
13499,0.7429636716842651
13549,0.754054844379425
13599,0.7219621539115906
13649,0.7145508527755737
13699,0.7475407123565674
13749,0.7376923561096191
13799,0.7494262456893921
13849,0.7451736927032471
13899,0.7680200338363647
13949,0.7377078533172607
13999,0.7400422096252441
14049,0.7306773662567139
14099,0.7541528940200806
14149,0.7514024972915649
14199,0.7473341226577759
14249,0.7550880908966064
14299,0.7382342219352722
14349,0.7584350109100342
14399,0.7489651441574097
14449,0.7569766044616699
14499,0.7365099191665649
14549,0.7671676874160767
14599,0.7401676774024963
14649,0.7704143524169922
14699,0.7199636101722717
14749,0.7735841274261475
14799,0.7549563646316528
14849,0.7473404407501221
14899,0.7502089738845825
14949,0.7192330360412598
14999,0.7482259273529053
15049,0.7540400624275208
15099,0.7454226016998291
15149,0.7480743527412415
15199,0.7549265623092651
15249,0.761057436466217
15299,0.7496650218963623
15349,0.7496362924575806
15399,0.7557576894760132
15449,0.7575576901435852
15499,0.733016848564148
15549,0.731277346611023
15599,0.7512771487236023
15649,0.734952986240387
15699,0.7408655881881714
15749,0.751258134841919
15799,0.7404909133911133
15849,0.7360934019088745
15899,0.7673715353012085
15949,0.7495839595794678
15999,0.7457742094993591
16049,0.7443429827690125
16099,0.7554484009742737
16149,0.7649874687194824
16199,0.7273679971694946
16249,0.7387929558753967
16299,0.7648995518684387
16349,0.7536095380783081
16399,0.7747081518173218
16449,0.7534304261207581
16499,0.7520922422409058
16549,0.751656174659729
16599,0.7700199484825134
16649,0.7203113436698914
16699,0.752497673034668
16749,0.7404796481132507
16799,0.7545632123947144
16849,0.7390886545181274
16899,0.7384135127067566
16949,0.7326388359069824
16999,0.7418901324272156
17049,0.7478487491607666
17099,0.7539759874343872
17149,0.7489283084869385
17199,0.7610358595848083
17249,0.7700470685958862
17299,0.7493187189102173
17349,0.7446356415748596
17399,0.758910059928894
17449,0.7536487579345703
17499,0.7638183832168579
17549,0.7671457529067993
17599,0.7355674505233765
17649,0.7595285177230835
17699,0.7550299167633057
17749,0.7495414018630981
17799,0.7480827569961548
17849,0.7463123798370361
17899,0.7459399700164795
17949,0.7334895730018616
17999,0.7384638786315918
18049,0.7470697164535522
18099,0.7888716459274292
18149,0.743915319442749
18199,0.7723703384399414
18249,0.7745421528816223
18299,0.7468377351760864
18349,0.7274773120880127
18399,0.7712188959121704
18449,0.7518997192382812
18499,0.767036497592926
18549,0.7685741186141968
18599,0.7479106187820435
18649,0.7669774293899536
18699,0.7199349403381348
18749,0.7408071756362915
18799,0.7265371084213257
18849,0.7536672949790955
18899,0.7747499346733093
18949,0.7494592666625977
18999,0.7685134410858154
19049,0.7614941596984863
19099,0.7531203031539917
19149,0.7421196103096008
19199,0.7699036598205566
19249,0.741061806678772
19299,0.7478383183479309
19349,0.7689236402511597
19399,0.7515659332275391
19449,0.7675179243087769
19499,0.7672613859176636
