step,Cor_batch_ik_00
8449,0.23745402693748474
8499,0.24227206408977509
8549,0.24070461094379425
8599,0.23768845200538635
8649,0.24670830368995667
8699,0.2427617907524109
8749,0.24219143390655518
8799,0.23665614426136017
8849,0.2371828705072403
8899,0.24180883169174194
8949,0.23907558619976044
8999,0.23545850813388824
9049,0.2450595498085022
9099,0.23934094607830048
9149,0.2451571673154831
9199,0.23345191776752472
9249,0.2387380748987198
9299,0.2390061914920807
9349,0.2395879179239273
9399,0.23723892867565155
9449,0.24413393437862396
9499,0.2441950887441635
9549,0.24566879868507385
9599,0.2459859997034073
9649,0.2424241602420807
9699,0.23994146287441254
9749,0.24072593450546265
9749,0.24485403299331665
9799,0.24030546844005585
9849,0.24273426830768585
9899,0.24258247017860413
9949,0.24433891475200653
9999,0.2419111281633377
10049,0.24062271416187286
10099,0.24124127626419067
10149,0.23815953731536865
10199,0.2409140169620514
10249,0.23810598254203796
10299,0.24359320104122162
10349,0.2386866956949234
10399,0.24078796803951263
10449,0.23150886595249176
10499,0.23919644951820374
10549,0.23840147256851196
10599,0.24039684236049652
10649,0.2368016541004181
10699,0.23526491224765778
10749,0.23942407965660095
10799,0.23689603805541992
10849,0.2377648800611496
10899,0.24362553656101227
10949,0.23764212429523468
10999,0.24248838424682617
11049,0.23518799245357513
11099,0.23815011978149414
11149,0.24277560412883759
11199,0.24379952251911163
11249,0.2411813586950302
11299,0.2465599775314331
11349,0.24079400300979614
11399,0.2423439472913742
11449,0.24445833265781403
11499,0.23905538022518158
11549,0.2408975511789322
11599,0.23977220058441162
11649,0.2405093014240265
11699,0.24164459109306335
11749,0.24461986124515533
11799,0.24775533378124237
11849,0.24749207496643066
11899,0.2446129024028778
11949,0.23820669949054718
11999,0.24026364088058472
12049,0.2423182874917984
12099,0.23787036538124084
12149,0.24357624351978302
12199,0.24470195174217224
12249,0.24082276225090027
12299,0.24328316748142242
12349,0.23928572237491608
12399,0.24200507998466492
12449,0.24248932301998138
12499,0.24124008417129517
12549,0.24412961304187775
12599,0.23608538508415222
12649,0.24310670793056488
12699,0.2403111457824707
12749,0.23958757519721985
12799,0.24487194418907166
12849,0.23931702971458435
12899,0.23933464288711548
12949,0.23739680647850037
12999,0.24130865931510925
13049,0.24045030772686005
13099,0.2432469129562378
13149,0.23218227922916412
13199,0.2336513102054596
13249,0.23270398378372192
13299,0.23993031680583954
13349,0.23456239700317383
13399,0.23568353056907654
13449,0.24131634831428528
13499,0.23229534924030304
13549,0.23179949820041656
13599,0.22800450026988983
13649,0.22429034113883972
13699,0.2334449291229248
13749,0.23095981776714325
13799,0.23801928758621216
13849,0.23247094452381134
13899,0.23707246780395508
13949,0.2274293452501297
13999,0.2315167933702469
14049,0.22704367339611053
14099,0.22938776016235352
14149,0.2331901639699936
14199,0.2317739725112915
14249,0.23242032527923584
14299,0.2298002392053604
14349,0.23111972212791443
14399,0.23381425440311432
14449,0.23292213678359985
14499,0.23129792511463165
14549,0.2355012595653534
14599,0.22768542170524597
14649,0.23342809081077576
14699,0.21938376128673553
14749,0.23650191724300385
14799,0.2301139533519745
14849,0.23145732283592224
14899,0.23253308236598969
14949,0.22643408179283142
14999,0.22719179093837738
15049,0.2287711203098297
15099,0.22811517119407654
15149,0.22892294824123383
15199,0.2287546843290329
15249,0.229733407497406
15299,0.2274537980556488
15349,0.2254878580570221
15399,0.22796721756458282
15449,0.22608350217342377
15499,0.22176632285118103
15549,0.22364190220832825
15599,0.22417016327381134
15649,0.22545947134494781
15699,0.22851033508777618
15749,0.2234031707048416
15799,0.2249569445848465
15849,0.21870580315589905
15899,0.2262773960828781
15949,0.2228030115365982
15999,0.22145119309425354
16049,0.22095240652561188
16099,0.22371415793895721
16149,0.22462770342826843
16199,0.21681368350982666
16249,0.21690179407596588
16299,0.22359377145767212
16349,0.22296026349067688
16399,0.22400878369808197
16449,0.21916905045509338
16499,0.22235260903835297
16549,0.2187487632036209
16599,0.22186194360256195
16649,0.21547238528728485
16699,0.21800659596920013
16749,0.2183455526828766
16799,0.22006455063819885
16849,0.21401849389076233
16899,0.2159290909767151
16949,0.21127381920814514
16999,0.21600192785263062
17049,0.2156299650669098
17099,0.21447975933551788
17149,0.21599403023719788
17199,0.219502255320549
17249,0.22287866473197937
17299,0.21596144139766693
17349,0.21314215660095215
17399,0.21811041235923767
17449,0.21484963595867157
17499,0.217237651348114
17549,0.2196754366159439
17599,0.21169047057628632
17649,0.21831639111042023
17699,0.21521109342575073
17749,0.21439063549041748
17799,0.21346840262413025
17849,0.21126681566238403
17899,0.21011345088481903
17949,0.21105661988258362
17999,0.21106626093387604
18049,0.21450166404247284
18099,0.21890988945960999
18149,0.21446317434310913
18199,0.21560920774936676
18249,0.21784517168998718
18299,0.21165628731250763
18349,0.20830164849758148
18399,0.21506646275520325
18449,0.2076636105775833
18499,0.21264977753162384
18549,0.21122121810913086
18599,0.20901668071746826
18649,0.21370428800582886
18699,0.20033982396125793
18749,0.2082148939371109
18799,0.2043823003768921
18849,0.2087279111146927
18899,0.212644562125206
18949,0.20961874723434448
18999,0.21352265775203705
19049,0.2098781019449234
19099,0.21032676100730896
19149,0.20538297295570374
19199,0.21229948103427887
19249,0.202475905418396
19299,0.207701176404953
19349,0.21171915531158447
19399,0.21016627550125122
19449,0.21188630163669586
19499,0.21241538226604462
