step,Cov_batch_ik_00_emb
9099,1.6227642163357814e-06
9149,1.6667418094584718e-06
9199,1.5894910347924451e-06
9249,1.5909407693470712e-06
9299,1.5491161775571527e-06
9349,1.5796357502040337e-06
9399,1.638731305320107e-06
9449,1.6508333828824107e-06
9499,1.6214585230045486e-06
9549,1.6594138969594496e-06
9599,1.712870471237693e-06
9649,1.6311394119838951e-06
9699,1.592612761669443e-06
9749,1.596293941474869e-06
9749,1.6458670870633796e-06
9799,1.6221339365074527e-06
9849,1.7002549839162384e-06
9899,1.5719252814960782e-06
9949,1.626131847842771e-06
9999,1.6162896372406976e-06
10049,1.6252923842330347e-06
10099,1.603877535671927e-06
10149,1.5321173805205035e-06
10199,1.6178129271793296e-06
10249,1.5625965943399933e-06
10299,1.6258254618151113e-06
10349,1.5917918290142552e-06
10399,1.5756972970848437e-06
10449,1.525279685665737e-06
10499,1.529068981653836e-06
10549,1.5917566997813992e-06
10599,1.5145742509048432e-06
10649,1.5744709571663407e-06
10699,1.5559863868475077e-06
10749,1.3725929193242337e-06
10799,1.540430162094708e-06
10849,1.4511472272715764e-06
10899,1.4846868907625321e-06
10949,1.3522555946110515e-06
10999,1.504723400103103e-06
11049,1.3860704939361312e-06
11099,1.3569715520134196e-06
11149,1.4384545465873089e-06
11199,1.3646154002344701e-06
11249,1.328714233750361e-06
11299,1.377834792037902e-06
11349,1.2948894436703995e-06
11399,1.3225304655861692e-06
11449,1.2903337847092189e-06
11499,1.186822942145227e-06
11549,1.2216876257298281e-06
11599,1.1741070693460642e-06
11649,1.1237237913519493e-06
11699,1.1487840083646006e-06
11749,1.2082900866516866e-06
11799,1.0938276773231337e-06
11849,1.1110766990896082e-06
11899,1.0562048373685684e-06
11949,1.0197403526035487e-06
11999,9.706087666927488e-07
12049,9.730445071909344e-07
12099,9.131122737926489e-07
12149,8.31847614790604e-07
12199,9.248845458387223e-07
12249,8.620784797130909e-07
12299,8.783849239080155e-07
12349,7.407952011817542e-07
12399,7.700367063989688e-07
12449,7.578473173452949e-07
12499,6.96794245413912e-07
12549,6.665486012025212e-07
12599,6.265155434448388e-07
12649,6.086764869905892e-07
12699,5.843568260388565e-07
12749,5.455037239698868e-07
12799,5.451280458146357e-07
12849,5.322572746990772e-07
12899,4.744273383039399e-07
12949,4.4645176444646495e-07
12999,4.141992064887745e-07
13049,4.004832305781747e-07
13099,4.018850461307011e-07
13149,3.356873889970302e-07
13199,3.243135608954617e-07
13249,3.125146861293615e-07
13299,3.1380261589220027e-07
13349,2.822076794473105e-07
13399,2.6525538032728946e-07
13449,2.5275889470322e-07
13499,2.3003740068361367e-07
13549,2.359320063760606e-07
13599,2.0335869521659333e-07
13649,1.8477017249551864e-07
13699,1.8768535881008575e-07
13749,1.7488756043348985e-07
13799,1.7387009165759082e-07
13849,1.7379466044076253e-07
13899,1.5887040660800267e-07
13949,1.4273327053615503e-07
13999,1.356829670839943e-07
14049,1.2999075238440128e-07
14099,1.2805053017928003e-07
14149,1.1615588135782673e-07
14199,1.0874790490333908e-07
14249,1.0850083498326057e-07
14299,1.0118756677002239e-07
14349,1.0405772599142438e-07
14399,9.501565756409036e-08
14449,8.844785526207488e-08
14499,8.600817125170579e-08
14549,8.771959869591228e-08
14599,7.70274013461858e-08
14649,7.46957766750711e-08
14699,6.579203670753486e-08
14749,7.263029999649007e-08
14799,6.769710836351805e-08
14849,6.365309701550359e-08
14899,6.409646147176318e-08
14949,5.464184482661949e-08
14999,5.525985358190155e-08
15049,5.564709937289081e-08
15099,5.027657934419949e-08
15149,5.361006927273593e-08
15199,5.032420347106381e-08
15249,5.138883452104892e-08
15299,4.868195446761092e-08
15349,4.4674560939483854e-08
15399,4.503262474031544e-08
15449,4.4521520692342165e-08
15499,4.1553562368790153e-08
15549,4.1879541612388493e-08
15599,4.2280134948669e-08
15649,4.342979664784252e-08
15699,4.3443623809480414e-08
15749,4.06754772086515e-08
15799,3.8923715806049586e-08
15849,3.762646016980398e-08
15899,3.974193774070045e-08
15949,4.0187586591855506e-08
15999,3.7940893093946215e-08
16049,3.668822401436955e-08
16099,3.8098168175793035e-08
16149,3.909768508947309e-08
16199,3.442088924998643e-08
16249,3.39371446500536e-08
16299,3.7181688838927585e-08
16349,3.64432573007889e-08
16399,3.857540065155263e-08
16449,3.6693311500357595e-08
16499,3.6966422811701705e-08
16549,3.597250142206576e-08
16599,3.854905372691064e-08
16649,3.485772381850438e-08
16699,3.5747184767842555e-08
16749,3.4966831208294025e-08
16799,3.5339461135208694e-08
16849,3.342717391774386e-08
16899,3.5429348343996026e-08
16949,3.3646330166448024e-08
16999,3.4996237019413456e-08
17049,3.473516940744048e-08
17099,3.6766760302953116e-08
17149,3.4872737586510993e-08
17199,3.829413586231567e-08
17249,3.9299333565168126e-08
17299,3.574760398805665e-08
17349,3.4709451313119644e-08
17399,3.649708446573641e-08
17449,3.5013862031973986e-08
17499,3.66239802929158e-08
17549,3.922343339013423e-08
17599,3.543410542761194e-08
17649,3.859372554870788e-08
17699,3.819464922116822e-08
17749,3.518445268468895e-08
17799,3.7061617774725164e-08
17849,3.7162728006023826e-08
17899,3.534756842782372e-08
17949,3.621241262408148e-08
17999,3.68534038841517e-08
18049,3.845496721055497e-08
18099,4.211939952369903e-08
18149,3.8003570068667614e-08
18199,3.994188801925702e-08
18249,3.9641282256752675e-08
18299,3.584417385127381e-08
18349,3.698015760278395e-08
18399,3.906445655843527e-08
18449,3.671476633826387e-08
18499,3.708056084406053e-08
18549,3.7314610068506227e-08
18599,3.5764870176535624e-08
18649,3.8523431555859133e-08
18699,3.4409595173201524e-08
18749,3.518103852684362e-08
18799,3.603400244855948e-08
18849,3.9246820904281776e-08
18899,3.958282590588169e-08
18949,3.6543710280056985e-08
18999,3.896590783369902e-08
19049,3.867893383358023e-08
19099,3.665185488443967e-08
19149,3.618671229332904e-08
19199,3.778947643695574e-08
19249,3.5825106436959686e-08
19299,3.6631110589269156e-08
19349,3.9033693610690534e-08
19399,3.60127323517645e-08
19449,3.706109907852806e-08
19499,3.860898445395833e-08
