step,Cor_feature_ij_00_emb
13249,0.24050892889499664
13299,0.24238541722297668
13349,0.2404249608516693
13399,0.24410425126552582
13449,0.2357049137353897
13499,0.23306392133235931
13549,0.23782303929328918
13599,0.23883946239948273
13649,0.2328997254371643
13699,0.228729709982872
13749,0.22935190796852112
13799,0.2297741174697876
13849,0.23870441317558289
13899,0.2304922342300415
13949,0.22918200492858887
13999,0.22749556601047516
14049,0.2301863729953766
14099,0.22965987026691437
14149,0.22277937829494476
14199,0.2208421677350998
14249,0.224615216255188
14299,0.22318974137306213
14349,0.2231186479330063
14399,0.22412370145320892
14449,0.2231627255678177
14499,0.22466403245925903
14549,0.22440116107463837
14599,0.2206595093011856
14649,0.21698378026485443
14699,0.22028721868991852
14749,0.2197464555501938
14799,0.22293657064437866
14849,0.21969497203826904
14899,0.2233685702085495
14949,0.21913368999958038
14999,0.2165062576532364
15049,0.21843619644641876
15099,0.2181856632232666
15149,0.2211223989725113
15199,0.2168765813112259
15249,0.2171211689710617
15299,0.22188211977481842
15349,0.21674689650535583
15399,0.2144392430782318
15449,0.21874767541885376
15499,0.21592141687870026
15549,0.2157992124557495
15599,0.2190956026315689
15649,0.22333168983459473
15699,0.22459553182125092
15749,0.22000175714492798
15799,0.21873310208320618
15849,0.21797120571136475
15899,0.2178119271993637
15949,0.22337083518505096
15999,0.21934959292411804
16049,0.21597954630851746
16099,0.21653041243553162
16149,0.21782328188419342
16199,0.2165081799030304
16249,0.2158823013305664
16299,0.21607796847820282
16349,0.21666862070560455
16399,0.21584837138652802
16449,0.2184460163116455
16499,0.21728728711605072
16549,0.21418310701847076
16599,0.21405214071273804
16649,0.21635490655899048
16699,0.21503116190433502
16749,0.21399477124214172
16799,0.21329885721206665
16849,0.2095285803079605
16899,0.21372564136981964
16949,0.2129732072353363
16999,0.21250848472118378
17049,0.21458561718463898
17099,0.21467573940753937
17149,0.2135966271162033
17199,0.2174205631017685
17249,0.21466019749641418
17299,0.215396448969841
17349,0.21256648004055023
17399,0.21202731132507324
17449,0.2154477834701538
17499,0.2108146697282791
17549,0.2122960090637207
17599,0.21363332867622375
17649,0.21585173904895782
17699,0.213531494140625
17749,0.21147491037845612
17799,0.21061468124389648
17849,0.21466533839702606
17899,0.2117612063884735
17949,0.2119581699371338
17999,0.21331734955310822
18049,0.21245531737804413
18099,0.21369332075119019
18149,0.2131287008523941
18199,0.21387971937656403
18249,0.21144233644008636
18299,0.2105165719985962
18349,0.21613724529743195
18399,0.2103440910577774
18449,0.20919960737228394
18499,0.20537877082824707
18549,0.20919401943683624
18599,0.21190565824508667
18649,0.2104654461145401
18699,0.20860475301742554
18749,0.20938214659690857
18799,0.2079387903213501
18849,0.20990535616874695
18899,0.21463267505168915
18949,0.20495940744876862
18999,0.21124470233917236
19049,0.21206985414028168
19099,0.21127043664455414
19149,0.2096599042415619
19199,0.20589470863342285
19249,0.20768295228481293
19299,0.20891496539115906
19349,0.20828551054000854
19399,0.2038620263338089
19449,0.20903494954109192
19499,0.20564159750938416
