step,Cor_feature_ij_10
5199,0.2892369031906128
5249,0.28813737630844116
5299,0.28582459688186646
5349,0.28685814142227173
5399,0.2875162363052368
5449,0.29019320011138916
5499,0.289237380027771
5549,0.28712067008018494
5599,0.2879011631011963
5649,0.2873533368110657
5699,0.2883233428001404
5749,0.2887800931930542
5799,0.2888609766960144
5849,0.28843995928764343
5899,0.2890888452529907
5949,0.29075878858566284
5999,0.2897775173187256
6049,0.2933158576488495
6099,0.2894462049007416
6149,0.2921437621116638
6199,0.2904239296913147
6249,0.2918294668197632
6299,0.29082903265953064
6349,0.28976380825042725
6399,0.2903382182121277
6449,0.28712379932403564
6499,0.2872180938720703
6549,0.2873227596282959
6599,0.2889360189437866
6649,0.29093992710113525
6699,0.2884783148765564
6749,0.28831350803375244
6799,0.2919639050960541
6849,0.2917771339416504
6899,0.289823055267334
6949,0.2910478115081787
6999,0.2912158668041229
7049,0.28999432921409607
7099,0.29121553897857666
7149,0.289120078086853
7199,0.29182273149490356
7249,0.2908089756965637
7299,0.2910122275352478
7349,0.2916471064090729
7399,0.29055261611938477
7449,0.29037755727767944
7499,0.28910985589027405
7549,0.2890056371688843
7599,0.2923395037651062
7649,0.2916412949562073
7699,0.289598286151886
7749,0.2931913733482361
7799,0.2944110035896301
7849,0.293933242559433
7899,0.293351948261261
7949,0.294364333152771
7999,0.29262199997901917
8049,0.2921392321586609
8099,0.2927761673927307
8149,0.29123735427856445
8199,0.2919186055660248
8249,0.2920348048210144
8299,0.29400262236595154
8349,0.2944469749927521
8399,0.2942199110984802
8449,0.2931451201438904
8499,0.29368922114372253
8549,0.2927636504173279
8599,0.2920195460319519
8649,0.29419124126434326
8699,0.2915288209915161
8749,0.2922131419181824
8799,0.2926722764968872
8849,0.29398757219314575
8899,0.291789174079895
8949,0.29136478900909424
8999,0.29384371638298035
9049,0.29210108518600464
9099,0.2931164503097534
9149,0.2925828695297241
9199,0.2904071807861328
9249,0.2941933870315552
9299,0.29301124811172485
9349,0.290218323469162
9399,0.29146239161491394
9449,0.2909950315952301
9499,0.2935173511505127
9549,0.29162293672561646
9599,0.2914904057979584
9649,0.2923015058040619
9699,0.29425546526908875
9749,0.2929137349128723
9749,0.2922770082950592
9799,0.2930469512939453
9849,0.2932979464530945
9899,0.2937414050102234
9949,0.29017990827560425
9999,0.2915914058685303
10049,0.2908230721950531
10099,0.2922455668449402
10149,0.2889944612979889
10199,0.28976181149482727
10249,0.28867799043655396
10299,0.2906721234321594
10349,0.289262592792511
10399,0.28794801235198975
10449,0.28781014680862427
10499,0.28652703762054443
10549,0.2876974940299988
10599,0.2883285880088806
10649,0.2891177535057068
10699,0.2884220480918884
10749,0.28630331158638
10799,0.2861015796661377
10849,0.2870757579803467
10899,0.2877807021141052
10949,0.29106083512306213
10999,0.2879614233970642
11049,0.28910940885543823
11099,0.2878287434577942
11149,0.28802961111068726
11199,0.2896883189678192
11249,0.28882738947868347
11299,0.2876913547515869
11349,0.2873833179473877
11399,0.2894497811794281
11449,0.2888277769088745
11499,0.289578914642334
11549,0.2898298501968384
11599,0.2884332537651062
11649,0.2864983379840851
11699,0.29105478525161743
11749,0.2929929792881012
11799,0.28826117515563965
11849,0.28950437903404236
11899,0.28969210386276245
11949,0.2906814217567444
11999,0.28848904371261597
12049,0.2879115343093872
12099,0.28895944356918335
12149,0.2871634364128113
12199,0.2895156741142273
12249,0.2882079482078552
12299,0.2882893681526184
12349,0.28493037819862366
12399,0.28687411546707153
12449,0.2845413088798523
12499,0.28807878494262695
12549,0.2863231897354126
12599,0.28571009635925293
12649,0.28576573729515076
12699,0.28456348180770874
12749,0.284280925989151
12799,0.28208163380622864
12849,0.2852288484573364
12899,0.2819564938545227
12949,0.2841784954071045
12999,0.2831970453262329
13049,0.2793774902820587
13099,0.27854031324386597
13149,0.2791581153869629
13199,0.2775455713272095
13249,0.2783152461051941
13299,0.27965980768203735
13349,0.2765730321407318
13399,0.2789740562438965
13449,0.2764204144477844
13499,0.2761211395263672
13549,0.2749437689781189
13599,0.275764524936676
13649,0.2732418179512024
13699,0.2711973190307617
13749,0.27119147777557373
13799,0.2698442339897156
13849,0.2714855372905731
13899,0.27031731605529785
13949,0.26771023869514465
13999,0.2696716785430908
14049,0.269372820854187
14099,0.26944106817245483
14149,0.26696330308914185
14199,0.26655954122543335
14249,0.269074022769928
14299,0.26811566948890686
14349,0.26481783390045166
14399,0.2681766152381897
14449,0.265544056892395
14499,0.26676833629608154
14549,0.2661152482032776
14599,0.26655322313308716
14649,0.2643696069717407
14699,0.26435190439224243
14749,0.26618969440460205
14799,0.2677714228630066
14849,0.267051637172699
14899,0.26604345440864563
14949,0.2651565968990326
14999,0.261779248714447
15049,0.2633439600467682
15099,0.26555564999580383
15149,0.2636895179748535
15199,0.2628234922885895
15249,0.262539803981781
15299,0.26161903142929077
15349,0.2616674304008484
15399,0.2593010365962982
15449,0.25997161865234375
15499,0.26009029150009155
15549,0.2581103444099426
15599,0.2585563659667969
15649,0.26025307178497314
15699,0.26274073123931885
15749,0.2587774991989136
15799,0.2591090500354767
15849,0.25757336616516113
15899,0.2577536106109619
15949,0.25745782256126404
15999,0.2557501196861267
16049,0.2569507956504822
16099,0.2548246681690216
16149,0.2540665864944458
16199,0.25580406188964844
16249,0.2534031569957733
16299,0.2533174157142639
16349,0.2538111209869385
16399,0.2531406283378601
16449,0.2516787052154541
16499,0.25212687253952026
16549,0.25081774592399597
16599,0.2504865229129791
16649,0.25405651330947876
16699,0.2506428062915802
16749,0.25113436579704285
16799,0.24995052814483643
16849,0.2455700784921646
16899,0.2469785213470459
16949,0.24890902638435364
16999,0.24955958127975464
17049,0.24788185954093933
17099,0.246902734041214
17149,0.24893754720687866
17199,0.24978458881378174
17249,0.2462557554244995
17299,0.24907684326171875
17349,0.2483201026916504
17399,0.246692955493927
17449,0.24932189285755157
17499,0.24430471658706665
17549,0.24618524312973022
17599,0.24651890993118286
17649,0.2462386041879654
17699,0.24650348722934723
17749,0.2430565357208252
17799,0.2450014352798462
17849,0.24714800715446472
17899,0.24484854936599731
17949,0.24642342329025269
17999,0.24669119715690613
18049,0.24539199471473694
18099,0.2432149052619934
18149,0.24631550908088684
18199,0.24547594785690308
18249,0.2439006268978119
18299,0.24389934539794922
18349,0.2464217245578766
18399,0.24419739842414856
18449,0.2422885000705719
18499,0.2405276894569397
18549,0.24161528050899506
18599,0.24308468401432037
18649,0.24238193035125732
18699,0.24053940176963806
18749,0.24128612875938416
18799,0.24037529528141022
18849,0.2415022850036621
18899,0.23995572328567505
18949,0.23962584137916565
18999,0.24154065549373627
19049,0.24307334423065186
19099,0.24212020635604858
19149,0.24143372476100922
19199,0.23915526270866394
19249,0.23853865265846252
19299,0.23887953162193298
19349,0.23821291327476501
19399,0.23948344588279724
19449,0.24093136191368103
19499,0.23935522139072418
