step,Cor_view_jk_00
7049,0.5160102844238281
7099,0.5502803325653076
7149,0.5192613005638123
7199,0.5556367635726929
7249,0.5001881122589111
7299,0.5568583607673645
7349,0.4697047472000122
7399,0.40906134247779846
7449,0.436823308467865
7499,0.4444926083087921
7549,0.5784164667129517
7599,0.49294590950012207
7649,0.5155646204948425
7699,0.38805854320526123
7749,0.5085511207580566
7799,0.4657967984676361
7849,0.5353786945343018
7899,0.5043358206748962
7949,0.5207751989364624
7999,0.5073210597038269
8049,0.47704195976257324
8099,0.49527573585510254
8149,0.450576514005661
8199,0.5074224472045898
8249,0.4269702434539795
8299,0.5209763646125793
8349,0.5508747100830078
8399,0.4985608160495758
8449,0.5065724849700928
8499,0.5250227451324463
8549,0.35341906547546387
8599,0.602523922920227
8649,0.44854456186294556
8699,0.49210190773010254
8749,0.5086830258369446
8799,0.4796885550022125
8849,0.4799306392669678
8899,0.4838505983352661
8949,0.45156335830688477
8999,0.46244555711746216
9049,0.5051624178886414
9099,0.43206724524497986
9149,0.526637852191925
9199,0.5470395684242249
9249,0.514245867729187
9299,0.5413925051689148
9349,0.4121578633785248
9399,0.457203209400177
9449,0.47726699709892273
9499,0.4288240075111389
9549,0.5344804525375366
9599,0.5598325729370117
9649,0.5323882699012756
9699,0.49577826261520386
9749,0.54298996925354
9749,0.5149596929550171
9799,0.5768975019454956
9849,0.5138080716133118
9899,0.5493052005767822
9949,0.48973724246025085
9999,0.48615357279777527
10049,0.5354117751121521
10099,0.5345984697341919
10149,0.5143419504165649
10199,0.5410052537918091
10249,0.4838009476661682
10299,0.482913613319397
10349,0.5644896030426025
10399,0.493024080991745
10449,0.4068191647529602
10499,0.4610750079154968
10549,0.5199120044708252
10599,0.46469759941101074
10649,0.4524310529232025
10699,0.5759637355804443
10749,0.46122264862060547
10799,0.48566168546676636
10849,0.528731107711792
10899,0.5239482522010803
10949,0.35871422290802
10999,0.4247382581233978
11049,0.4070345461368561
11099,0.4617590010166168
11149,0.4153135120868683
11199,0.5959362387657166
11249,0.510200560092926
11299,0.5121135115623474
11349,0.4170653223991394
11399,0.49425041675567627
11449,0.5167595744132996
11499,0.6410900354385376
11549,0.5608118176460266
11599,0.5201157331466675
11649,0.5560562610626221
11699,0.5448415875434875
11749,0.4539481997489929
11799,0.5805649757385254
11849,0.5072404742240906
11899,0.5682423114776611
11949,0.4368847906589508
11999,0.44552645087242126
12049,0.4802943766117096
12099,0.4709174633026123
12149,0.4400293231010437
12199,0.4897255003452301
12249,0.501777172088623
12299,0.5267497897148132
12349,0.47715991735458374
12399,0.39364540576934814
12449,0.5518379211425781
12499,0.5168907046318054
12549,0.529784083366394
12599,0.4799961447715759
12649,0.5340590476989746
12699,0.4172726571559906
12749,0.486912339925766
12799,0.3792707920074463
12849,0.5224371552467346
12899,0.5310952663421631
12949,0.5201336145401001
12999,0.43668919801712036
13049,0.421647310256958
13099,0.49511784315109253
13149,0.5623767375946045
13199,0.5174862146377563
13249,0.5148918628692627
13299,0.39575374126434326
13349,0.4688187539577484
13399,0.417355477809906
13449,0.4277666211128235
13499,0.4882567822933197
13549,0.5091851353645325
13599,0.5281199812889099
13649,0.5074754953384399
13699,0.5067719221115112
13749,0.525841236114502
13799,0.38807880878448486
13849,0.4851929843425751
13899,0.486642062664032
13949,0.5125769972801208
13999,0.5788248777389526
14049,0.4415569603443146
14099,0.5393545031547546
14149,0.4908141493797302
14199,0.5042538046836853
14249,0.5297677516937256
14299,0.5176725387573242
14349,0.46982505917549133
14399,0.4731809198856354
14449,0.4649655222892761
14499,0.38716989755630493
14549,0.6184707880020142
14599,0.4886317551136017
14649,0.4544294476509094
14699,0.48604753613471985
14749,0.46673741936683655
14799,0.5672728419303894
14849,0.5247753858566284
14899,0.5004526972770691
14949,0.5395556688308716
14999,0.48073241114616394
15049,0.45332950353622437
15099,0.5126994848251343
15149,0.49781638383865356
15199,0.5713111758232117
15249,0.49605947732925415
15299,0.5651320815086365
15349,0.4908777177333832
15399,0.513464629650116
15449,0.5967652797698975
15499,0.39708977937698364
15549,0.4808593690395355
15599,0.5554670691490173
15649,0.42625948786735535
15699,0.4563015401363373
15749,0.4869040250778198
15799,0.4545741081237793
15849,0.5038776993751526
15899,0.5784854888916016
15949,0.4441715478897095
15999,0.5106380581855774
16049,0.5905469655990601
16099,0.6054819822311401
16149,0.4958893060684204
16199,0.5348085761070251
16249,0.43500566482543945
16299,0.451357364654541
16349,0.5329698920249939
16399,0.3711583614349365
16449,0.5576846599578857
16499,0.48796266317367554
16549,0.4765421450138092
16599,0.44704195857048035
16649,0.47551286220550537
16699,0.47506648302078247
16749,0.3960316479206085
16799,0.599295973777771
16849,0.5462603569030762
16899,0.4751012921333313
16949,0.5191881060600281
16999,0.5832089185714722
17049,0.45763465762138367
17099,0.495473712682724
17149,0.4077390432357788
17199,0.6694417595863342
17249,0.44407203793525696
17299,0.532242476940155
17349,0.4960707724094391
17399,0.4865313172340393
17449,0.48766422271728516
17499,0.5528355240821838
17549,0.5296748280525208
17599,0.5048844218254089
17649,0.5982882380485535
17699,0.4428096413612366
17749,0.5097137093544006
17799,0.4981224536895752
17849,0.4884563982486725
17899,0.5272984504699707
17949,0.4724476635456085
17999,0.4589272141456604
18049,0.4510208070278168
18099,0.38933998346328735
18149,0.4665861427783966
18199,0.5401078462600708
18249,0.5283612608909607
18299,0.46387144923210144
18349,0.4220649003982544
18399,0.4869667887687683
18449,0.6755495071411133
18499,0.4646209478378296
18549,0.36646947264671326
18599,0.5983601808547974
18649,0.4903228282928467
18699,0.4771026074886322
18749,0.5300410985946655
18799,0.5801227688789368
18849,0.5577864050865173
18899,0.4590434432029724
18949,0.5729271769523621
18999,0.44960492849349976
19049,0.556882917881012
19099,0.49999770522117615
19149,0.4817872643470764
19199,0.5760514140129089
19249,0.581261157989502
19299,0.5507862567901611
19349,0.5360985994338989
19399,0.46113669872283936
19449,0.5416941046714783
19499,0.4440028667449951
