step,Cor_feature_ij_01
7999,0.8160645961761475
8049,0.8270601034164429
8099,0.8407410383224487
8149,0.8377437591552734
8199,0.8422035574913025
8249,0.8353917598724365
8299,0.8339707851409912
8349,0.8335444927215576
8399,0.8386074900627136
8449,0.8267258405685425
8499,0.8268500566482544
8549,0.8391597867012024
8599,0.8256813883781433
8649,0.8409097790718079
8699,0.835796594619751
8749,0.8404265642166138
8799,0.8199814558029175
8849,0.810449481010437
8899,0.8341582417488098
8949,0.8340953588485718
8999,0.8116958737373352
9049,0.8452255725860596
9099,0.8332779407501221
9149,0.8474217653274536
9199,0.8109732866287231
9249,0.8211721181869507
9299,0.8315207958221436
9349,0.8285361528396606
9399,0.8197946548461914
9449,0.8471118807792664
9499,0.8404151797294617
9549,0.8536802530288696
9599,0.8452471494674683
9649,0.8403240442276001
9699,0.8255870342254639
9749,0.8317255973815918
9749,0.8360322713851929
9799,0.8316155672073364
9849,0.8296552896499634
9899,0.8417808413505554
9949,0.8493929505348206
9999,0.8333045840263367
10049,0.8382200002670288
10099,0.8367970585823059
10149,0.8358030319213867
10199,0.8418039083480835
10249,0.8232612609863281
10299,0.8488430976867676
10349,0.8293052911758423
10399,0.8303998708724976
10449,0.7996053099632263
10499,0.8260203003883362
10549,0.8288590908050537
10599,0.8367618322372437
10649,0.8214219808578491
10699,0.8147274851799011
10749,0.8283045887947083
10799,0.8210433721542358
10849,0.8274558782577515
10899,0.839566707611084
10949,0.8168431520462036
10999,0.8430060148239136
11049,0.8122043609619141
11099,0.8302236795425415
11149,0.8376220464706421
11199,0.8363372087478638
11249,0.828330397605896
11299,0.8469444513320923
11349,0.8265759944915771
11399,0.8364090919494629
11449,0.8451143503189087
11499,0.8321863412857056
11549,0.8384546041488647
11599,0.82675701379776
11649,0.8349490165710449
11699,0.830482006072998
11749,0.8342829346656799
11799,0.852643609046936
11849,0.841934084892273
11899,0.8433937430381775
11949,0.8176464438438416
11999,0.8222697973251343
12049,0.8473713397979736
12099,0.8319187164306641
12149,0.8359695672988892
12199,0.8384594321250916
12249,0.8310055732727051
12299,0.8358078002929688
12349,0.8331651091575623
12399,0.8377018570899963
12449,0.8445731997489929
12499,0.8361138701438904
12549,0.8510631322860718
12599,0.8202752470970154
12649,0.8450114727020264
12699,0.8386996984481812
12749,0.8366825580596924
12799,0.8645178079605103
12849,0.8280102014541626
12899,0.8391255140304565
12949,0.8314507603645325
12999,0.8390895128250122
13049,0.8471604585647583
13099,0.8546891212463379
13149,0.816727876663208
13199,0.8257561922073364
13249,0.8271775245666504
13299,0.8453137874603271
13349,0.8227545619010925
13399,0.8260505199432373
13449,0.8500275015830994
13499,0.816109299659729
13549,0.8195316791534424
13599,0.8074535131454468
13649,0.799143373966217
13699,0.8314850330352783
13749,0.8241907954216003
13799,0.8452413082122803
13849,0.8172374963760376
13899,0.8405690789222717
13949,0.8220958709716797
13999,0.815255880355835
14049,0.8158845901489258
14099,0.8245859146118164
14149,0.8382644057273865
14199,0.8354958295822144
14249,0.8312562704086304
14299,0.8127346038818359
14349,0.8302620649337769
14399,0.8288788795471191
14449,0.8375803232192993
14499,0.8259385228157043
14549,0.8427963256835938
14599,0.8060803413391113
14649,0.8414133191108704
14699,0.7833887338638306
14749,0.8476358652114868
14799,0.821580171585083
14849,0.8266221284866333
14899,0.8358983397483826
14949,0.8047711849212646
14999,0.8229861259460449
15049,0.8168306946754456
15099,0.8210694193840027
15149,0.8209585547447205
15199,0.8217276334762573
15249,0.8223699331283569
15299,0.8178219795227051
15349,0.8077831268310547
15399,0.8275091648101807
15449,0.8194839954376221
15499,0.8124748468399048
15549,0.8097565174102783
15599,0.8185327053070068
15649,0.8029451370239258
15699,0.827354907989502
15749,0.8137221336364746
15799,0.813848078250885
15849,0.8030121326446533
15899,0.826626718044281
15949,0.8120549917221069
15999,0.8160794377326965
16049,0.8178466558456421
16099,0.8207643032073975
16149,0.8301963806152344
16199,0.8006635904312134
16249,0.8036140203475952
16299,0.8235059380531311
16349,0.8220001459121704
16399,0.8288779258728027
16449,0.8140879273414612
16499,0.8189438581466675
16549,0.8156144022941589
16599,0.8279517889022827
16649,0.7978521585464478
16699,0.8156836628913879
16749,0.8130631446838379
16799,0.8151499032974243
16849,0.8019371628761292
16899,0.8069046139717102
16949,0.7969819903373718
16999,0.8057109117507935
17049,0.818096935749054
17099,0.8105542659759521
17149,0.8091472387313843
17199,0.817477822303772
17249,0.8330285549163818
17299,0.7959099411964417
17349,0.8015976548194885
17399,0.8223105669021606
17449,0.8070290088653564
17499,0.8251502513885498
17549,0.8252389430999756
17599,0.7940735816955566
17649,0.8195667266845703
17699,0.8136197328567505
17749,0.8130978345870972
17799,0.8069666028022766
17849,0.7971129417419434
17899,0.8068211674690247
17949,0.7963354587554932
17999,0.7927607297897339
18049,0.805200457572937
18099,0.8352922797203064
18149,0.8106063604354858
18199,0.8180718421936035
18249,0.8249812722206116
18299,0.7978703379631042
18349,0.7918478846549988
18399,0.8138818144798279
18449,0.793825089931488
18499,0.8091947436332703
18549,0.805046558380127
18599,0.7961412668228149
18649,0.8148332834243774
18699,0.7685854434967041
18749,0.8001517653465271
18799,0.7970269322395325
18849,0.8025799989700317
18899,0.8213503956794739
18949,0.8140185475349426
18999,0.8230305910110474
19049,0.806570827960968
19099,0.8145347833633423
19149,0.7926300764083862
19199,0.823030412197113
19249,0.7804040908813477
19299,0.8062937259674072
19349,0.8204107284545898
19399,0.8117827773094177
19449,0.824919581413269
19499,0.8125547170639038
