step,Cor_batch_ik_10_emb
16749,0.23042085766792297
16799,0.2290530800819397
16849,0.22516220808029175
16899,0.23252499103546143
16949,0.23164761066436768
16999,0.23006127774715424
17049,0.23067039251327515
17099,0.23133008182048798
17149,0.22945788502693176
17199,0.23553237318992615
17249,0.23454147577285767
17299,0.23227860033512115
17349,0.23056885600090027
17399,0.23028269410133362
17449,0.22999225556850433
17499,0.2286566197872162
17549,0.23120152950286865
17599,0.229527086019516
17649,0.2326613962650299
17699,0.2319643497467041
17749,0.2286534309387207
17799,0.22894072532653809
17849,0.23005139827728271
17899,0.22854308784008026
17949,0.23113828897476196
17999,0.2308458536863327
18049,0.23144185543060303
18099,0.23434802889823914
18149,0.2312421202659607
18199,0.23107412457466125
18249,0.23026219010353088
18299,0.22853367030620575
18349,0.23294031620025635
18399,0.22751855850219727
18449,0.22704605758190155
18499,0.22300726175308228
18549,0.22599048912525177
18599,0.22723352909088135
18649,0.228571355342865
18699,0.22647874057292938
18749,0.22636327147483826
18799,0.22622251510620117
18849,0.22705289721488953
18899,0.23186853528022766
18949,0.2246280312538147
18999,0.22986610233783722
19049,0.22943490743637085
19099,0.22653236985206604
19149,0.2273350954055786
19199,0.22340397536754608
19249,0.22533556818962097
19299,0.22512415051460266
19349,0.22434018552303314
19399,0.22130079567432404
19449,0.22542434930801392
19499,0.22365623712539673
