step,Cor_batch_ik_10
6949,0.290647029876709
6999,0.2906460165977478
7049,0.2896241545677185
7099,0.2915390133857727
7149,0.2892906069755554
7199,0.29210156202316284
7249,0.2894141674041748
7299,0.29002779722213745
7349,0.29116010665893555
7399,0.2905699610710144
7449,0.28986412286758423
7499,0.28916582465171814
7549,0.289847731590271
7599,0.2906053066253662
7649,0.28933924436569214
7699,0.28958529233932495
7749,0.29252368211746216
7799,0.29113465547561646
7849,0.2922438979148865
7899,0.2913987934589386
7949,0.2925433814525604
7999,0.2903394103050232
8049,0.29026228189468384
8099,0.2917547821998596
8149,0.2904062569141388
8199,0.29139697551727295
8249,0.2920352518558502
8299,0.291893869638443
8349,0.29332613945007324
8399,0.29299718141555786
8449,0.29043319821357727
8499,0.2921215891838074
8549,0.28993451595306396
8599,0.28945112228393555
8649,0.29202044010162354
8699,0.29068148136138916
8749,0.29135656356811523
8799,0.29088807106018066
8849,0.29191744327545166
8899,0.29016271233558655
8949,0.289722740650177
8999,0.29041680693626404
9049,0.29151833057403564
9099,0.29093658924102783
9149,0.29207009077072144
9199,0.28946447372436523
9249,0.29221197962760925
9299,0.2908022999763489
9349,0.28982293605804443
9399,0.2918519973754883
9449,0.29009610414505005
9499,0.29225385189056396
9549,0.29068124294281006
9599,0.29157575964927673
9649,0.29089048504829407
9699,0.29226672649383545
9749,0.29061707854270935
9749,0.29199284315109253
9799,0.29168736934661865
9849,0.291496217250824
9899,0.29117560386657715
9949,0.28956368565559387
9999,0.29123973846435547
10049,0.28898924589157104
10099,0.2902349829673767
10149,0.28981223702430725
10199,0.28937774896621704
10249,0.2889863848686218
10299,0.2903153896331787
10349,0.28946763277053833
10399,0.2898273766040802
10449,0.2893996238708496
10499,0.28946709632873535
10549,0.28842175006866455
10599,0.289095401763916
10649,0.28964293003082275
10699,0.2903858721256256
10749,0.28968316316604614
10799,0.28791987895965576
10849,0.289379358291626
10899,0.29070401191711426
10949,0.2918878197669983
10999,0.2899130880832672
11049,0.29065123200416565
11099,0.2894851565361023
11149,0.29052114486694336
11199,0.29205384850502014
11249,0.2910608947277069
11299,0.2910762429237366
11349,0.29114753007888794
11399,0.29134148359298706
11449,0.2909765839576721
11499,0.2905007600784302
11549,0.29151415824890137
11599,0.2916766405105591
11649,0.2905837893486023
11699,0.29292362928390503
11749,0.293509840965271
11799,0.2904297113418579
11849,0.29146474599838257
11899,0.2919337749481201
11949,0.29242879152297974
11999,0.29194262623786926
12049,0.28999415040016174
12099,0.28939831256866455
12149,0.29207953810691833
12199,0.2913161516189575
12249,0.29073458909988403
12299,0.29180648922920227
12349,0.28890669345855713
12399,0.28998732566833496
12449,0.28946757316589355
12499,0.28904327750205994
12549,0.2899457812309265
12599,0.28922975063323975
12649,0.29010143876075745
12699,0.28776055574417114
12749,0.2883613705635071
12799,0.2868465781211853
12849,0.28789469599723816
12899,0.28683167695999146
12949,0.2867230772972107
12999,0.2868695557117462
13049,0.28558608889579773
13099,0.2854408621788025
13149,0.2845286428928375
13199,0.28483453392982483
13249,0.28451400995254517
13299,0.28510135412216187
13349,0.28342998027801514
13399,0.28416746854782104
13449,0.28349679708480835
13499,0.28166893124580383
13549,0.28142982721328735
13599,0.2823560833930969
13649,0.2803908586502075
13699,0.28023311495780945
13749,0.2805045247077942
13799,0.28069278597831726
13849,0.2813957631587982
13899,0.27986326813697815
13949,0.27696895599365234
13999,0.2802697420120239
14049,0.2789846658706665
14099,0.2779006361961365
14149,0.27641087770462036
14199,0.2772285044193268
14249,0.2783592641353607
14299,0.27963265776634216
14349,0.2767515182495117
14399,0.27875465154647827
14449,0.27711495757102966
14499,0.2778984308242798
14549,0.27643775939941406
14599,0.2769172191619873
14649,0.2760881781578064
14699,0.274181604385376
14749,0.2761237919330597
14799,0.27527177333831787
14849,0.2766296863555908
14899,0.2778617739677429
14949,0.2758038640022278
14999,0.27327293157577515
15049,0.275237500667572
15099,0.27573615312576294
15149,0.2763406038284302
15199,0.2748425006866455
15249,0.2740015983581543
15299,0.2737255096435547
15349,0.273429811000824
15399,0.2714500427246094
15449,0.2720639705657959
15499,0.2723832428455353
15549,0.27185890078544617
15599,0.2711144685745239
15649,0.2734934091567993
15699,0.2740824222564697
15749,0.2707093358039856
15799,0.27164483070373535
15849,0.268790602684021
15899,0.26949968934059143
15949,0.2697284519672394
15999,0.2681530714035034
16049,0.2674490809440613
16099,0.26817840337753296
16149,0.2668764293193817
16199,0.267059326171875
16249,0.2650972008705139
16299,0.2663027048110962
16349,0.26690873503685
16399,0.26485252380371094
16449,0.2646956741809845
16499,0.2672695815563202
16549,0.2636398673057556
16599,0.2644932270050049
16649,0.26576119661331177
16699,0.2633832097053528
16749,0.26357555389404297
16799,0.26309308409690857
16849,0.26109176874160767
16899,0.26227056980133057
16949,0.26201748847961426
16999,0.2624477744102478
17049,0.2608146071434021
17099,0.26002079248428345
17149,0.2612948417663574
17199,0.2622193396091461
17249,0.2612512707710266
17299,0.26180851459503174
17349,0.26144182682037354
17399,0.2606801688671112
17449,0.2604736089706421
17499,0.2587766647338867
17549,0.26120591163635254
17599,0.2607373893260956
17649,0.2600427269935608
17699,0.2595204710960388
17749,0.2578496038913727
17799,0.2591705918312073
17849,0.2593039870262146
17899,0.25886645913124084
17949,0.25953057408332825
17999,0.2596973776817322
18049,0.2605006694793701
18099,0.2569848597049713
18149,0.25942760705947876
18199,0.2579783797264099
18249,0.2585049867630005
18299,0.2581213712692261
18349,0.25873494148254395
18399,0.2570261061191559
18449,0.25634801387786865
18499,0.2560086250305176
18549,0.25604724884033203
18599,0.256251722574234
18649,0.2558324933052063
18699,0.25360649824142456
18749,0.2552659511566162
18799,0.2537442445755005
18849,0.25397974252700806
18899,0.2539934813976288
18949,0.2535250782966614
18999,0.25438034534454346
19049,0.2539564371109009
19099,0.25263792276382446
19149,0.25234654545783997
19199,0.2527818977832794
19249,0.2516048550605774
19299,0.2526291608810425
19349,0.25322985649108887
19399,0.2536059617996216
19449,0.2530434727668762
19499,0.25322839617729187
