step,Cor_feature_ij_01_emb
6849,0.7406787872314453
6899,0.7367467284202576
6949,0.7243298292160034
6999,0.7424392700195312
7049,0.7308024168014526
7099,0.7372393608093262
7149,0.7210817337036133
7199,0.7516688108444214
7249,0.73193359375
7299,0.7391837239265442
7349,0.7532387375831604
7399,0.7550473213195801
7449,0.7581242322921753
7499,0.7570323944091797
7549,0.7546554803848267
7599,0.716850221157074
7649,0.7227397561073303
7699,0.7143688201904297
7749,0.7518987059593201
7799,0.7301445603370667
7849,0.7254725098609924
7899,0.7519432306289673
7949,0.753055214881897
7999,0.7344555854797363
8049,0.7359575629234314
8099,0.758087158203125
8149,0.7570220232009888
8199,0.7599672079086304
8249,0.7515981197357178
8299,0.7494491934776306
8349,0.748376190662384
8399,0.7591180801391602
8449,0.741859495639801
8499,0.7466785311698914
8549,0.7496726512908936
8599,0.7453327178955078
8649,0.7604880928993225
8699,0.7527812719345093
8749,0.7499849796295166
8799,0.7317861914634705
8849,0.7210063934326172
8899,0.7524512410163879
8949,0.7483381032943726
8999,0.7273188829421997
9049,0.7630544900894165
9099,0.7494382858276367
9149,0.7598735094070435
9199,0.7196223735809326
9249,0.7345740795135498
9299,0.7442640662193298
9349,0.7428791522979736
9399,0.737596869468689
9449,0.7657378911972046
9499,0.7562694549560547
9549,0.7716651558876038
9599,0.7695233821868896
9649,0.7571275234222412
9699,0.7407768368721008
9749,0.7478834986686707
9749,0.7644041776657104
9799,0.7464778423309326
9849,0.7584059834480286
9899,0.753402054309845
9949,0.7703365087509155
9999,0.7521421909332275
10049,0.7572816610336304
10099,0.7519050240516663
10149,0.7533901929855347
10199,0.7640907764434814
10249,0.7418192625045776
10299,0.7697552442550659
10349,0.7478830218315125
10399,0.750085711479187
10449,0.7219818830490112
10499,0.7465213537216187
10549,0.7574127912521362
10599,0.7569754719734192
10649,0.7446523904800415
10699,0.7387250661849976
10749,0.7487818002700806
10799,0.7425222992897034
10849,0.7480677366256714
10899,0.7647262811660767
10949,0.7330150604248047
10999,0.7638395428657532
11049,0.7289207577705383
11099,0.7484776973724365
11149,0.7547673583030701
11199,0.752655029296875
11249,0.7478788495063782
11299,0.7705339193344116
11349,0.7449475526809692
11399,0.7577016353607178
11449,0.7663891315460205
11499,0.7459433674812317
11549,0.7620434761047363
11599,0.7400869131088257
11649,0.7544846534729004
11699,0.7450963854789734
11749,0.7590705156326294
11799,0.7700878381729126
11849,0.7590060234069824
11899,0.7589958310127258
11949,0.7313260436058044
11999,0.729805588722229
12049,0.7611886262893677
12099,0.7510530948638916
12149,0.7432015538215637
12199,0.7570509910583496
12249,0.752179741859436
12299,0.7558538913726807
12349,0.7449451684951782
12399,0.7528926134109497
12449,0.7613554000854492
12499,0.7464636564254761
12549,0.7661023139953613
12599,0.7352185249328613
12649,0.7515531778335571
12699,0.7498473525047302
12749,0.7417217493057251
12799,0.7811839580535889
12849,0.7320325374603271
12899,0.7447534799575806
12949,0.7410146594047546
12999,0.7461585998535156
13049,0.7639654278755188
13099,0.7706748247146606
13149,0.7244600057601929
13199,0.7340866327285767
13249,0.7340329885482788
13299,0.753955602645874
13349,0.7285513877868652
13399,0.7373415231704712
13449,0.762033998966217
13499,0.7315675616264343
13549,0.7437630891799927
13599,0.7234523296356201
13649,0.7121643424034119
13699,0.7384513020515442
13749,0.733230471611023
13799,0.751485288143158
13849,0.7382329702377319
13899,0.7611443996429443
13949,0.7349169254302979
13999,0.7331181764602661
14049,0.7306920289993286
14099,0.7485320568084717
14149,0.7450745105743408
14199,0.7460170984268188
14249,0.7530748844146729
14299,0.7298713326454163
14349,0.7471638917922974
14399,0.7408814430236816
14449,0.7563310265541077
14499,0.7355177402496338
14549,0.7654857039451599
14599,0.727088451385498
14649,0.7693572640419006
14699,0.7036697864532471
14749,0.7714651823043823
14799,0.7514980435371399
14849,0.7435152530670166
14899,0.7582017183303833
14949,0.710465133190155
14999,0.7479506134986877
15049,0.746334433555603
15099,0.7468776106834412
15149,0.7489851713180542
15199,0.7490606904029846
15249,0.751117467880249
15299,0.7500152587890625
15349,0.7386415600776672
15399,0.7462799549102783
15449,0.7529410123825073
15499,0.738755464553833
15549,0.7322400212287903
15599,0.7490577697753906
15649,0.7294432520866394
15699,0.750817060470581
15749,0.7471698522567749
15799,0.7342784404754639
15849,0.7356446981430054
15899,0.7637485861778259
15949,0.7470311522483826
15999,0.7453608512878418
16049,0.7445440292358398
16099,0.7545599341392517
16149,0.7643760442733765
16199,0.7336123585700989
16249,0.7338060140609741
16299,0.7654252052307129
16349,0.7524552941322327
16399,0.7725874185562134
16449,0.7533527612686157
16499,0.7573714852333069
16549,0.7517126798629761
16599,0.7741665840148926
16649,0.7246092557907104
16699,0.751672625541687
16749,0.7452448606491089
16799,0.7550907731056213
16849,0.7407862544059753
16899,0.7412025928497314
16949,0.7351981997489929
16999,0.7414312958717346
17049,0.7565509080886841
17099,0.7588112354278564
17149,0.7471620440483093
17199,0.761056661605835
17249,0.7716896533966064
17299,0.7419506907463074
17349,0.7449855804443359
17399,0.7653937339782715
17449,0.7539682984352112
17499,0.7640560865402222
17549,0.7723169326782227
17599,0.7403215169906616
17649,0.7614665627479553
17699,0.7581753134727478
17749,0.7527629733085632
17799,0.7538802623748779
17849,0.7523842453956604
17899,0.7580413222312927
17949,0.7473616600036621
17999,0.7429252862930298
18049,0.7573060989379883
18099,0.7893614768981934
18149,0.7526038885116577
18199,0.7755078673362732
18249,0.7757874727249146
18299,0.7450352311134338
18349,0.7419439554214478
18399,0.771967887878418
18449,0.7531186938285828
18499,0.7651199102401733
18549,0.7712395191192627
18599,0.7498975992202759
18649,0.7687388062477112
18699,0.7243627309799194
18749,0.7462273836135864
18799,0.740617036819458
18849,0.7589788436889648
18899,0.7785528898239136
18949,0.7621852159500122
18999,0.7734979391098022
19049,0.7633408308029175
19099,0.761555552482605
19149,0.7490054368972778
19199,0.7783277034759521
19249,0.7399904727935791
19299,0.7620160579681396
19349,0.7765190601348877
19399,0.7591556310653687
19449,0.7807298302650452
19499,0.7693193554878235
