step,Cor_view_jk_01_emb
7949,0.44465428590774536
7999,0.42528820037841797
8049,0.47753462195396423
8099,0.43757787346839905
8149,0.5896061062812805
8199,0.499968558549881
8249,0.5181658864021301
8299,0.5473089218139648
8349,0.5107372403144836
8399,0.3907904326915741
8449,0.5359745025634766
8499,0.5219936370849609
8549,0.5114790797233582
8599,0.5160498023033142
8649,0.5332414507865906
8699,0.584988534450531
8749,0.46766480803489685
8799,0.5595763921737671
8849,0.5219249725341797
8899,0.508806586265564
8949,0.6392343044281006
8999,0.4927452802658081
9049,0.5119616389274597
9099,0.49751219153404236
9149,0.4987509548664093
9199,0.6477488875389099
9249,0.5874985456466675
9299,0.5493817329406738
9349,0.6222475171089172
9399,0.5193670392036438
9449,0.48743724822998047
9499,0.4723645746707916
9549,0.41498294472694397
9599,0.4926416575908661
9649,0.44731345772743225
9699,0.4930576980113983
9749,0.6071051359176636
9799,0.5193547010421753
9849,0.50295490026474
9899,0.5219855904579163
9949,0.5828405618667603
9999,0.4998047649860382
10049,0.5706620812416077
10099,0.6257562637329102
10149,0.4927612543106079
10199,0.46876534819602966
10249,0.5415725111961365
10299,0.501058042049408
10349,0.4873192608356476
10399,0.5065210461616516
10449,0.6195459365844727
10499,0.46318694949150085
10549,0.5430880188941956
10599,0.523904025554657
10649,0.5015687346458435
10699,0.4742494821548462
10749,0.4619594216346741
10799,0.4849155843257904
10849,0.48650795221328735
10899,0.5226998329162598
10949,0.5361912846565247
10999,0.49509286880493164
11049,0.5189968943595886
11099,0.5335506796836853
11149,0.41593044996261597
11199,0.5602008700370789
11249,0.5233379006385803
11299,0.47837331891059875
11349,0.49789127707481384
11399,0.5042612552642822
11449,0.4754009544849396
11499,0.5278867483139038
11549,0.4645828306674957
11599,0.467990905046463
11649,0.47384583950042725
11699,0.35620883107185364
11749,0.488386332988739
11799,0.5356339812278748
11849,0.467474102973938
11899,0.5428877472877502
11949,0.5189482569694519
11999,0.4760115146636963
12049,0.45392799377441406
12099,0.5020688772201538
12149,0.509858250617981
12199,0.4802476167678833
12249,0.43830326199531555
12299,0.5272298455238342
12349,0.4774351716041565
12399,0.5258914232254028
12449,0.5029262900352478
12499,0.5579543709754944
12549,0.4582902789115906
12599,0.5418899059295654
12649,0.4770948588848114
12699,0.5005666613578796
12749,0.43389892578125
12799,0.5390805006027222
12849,0.5274000763893127
12899,0.5501607060432434
12949,0.5065677762031555
12999,0.5973013639450073
13049,0.42676782608032227
13099,0.5162339806556702
13149,0.5038143396377563
13199,0.4739409387111664
13249,0.5933688879013062
13299,0.4837344288825989
13349,0.4982765018939972
13399,0.48526668548583984
13449,0.48589661717414856
13499,0.5272221565246582
13549,0.5678788423538208
13599,0.4804931879043579
13649,0.6005143523216248
13699,0.5135165452957153
13749,0.5224530696868896
13799,0.48033612966537476
13849,0.501634955406189
13899,0.526577889919281
13949,0.4768875241279602
13999,0.5233151912689209
14049,0.5220059752464294
14099,0.44065356254577637
14149,0.48762986063957214
14199,0.5048007369041443
14249,0.519668698310852
14299,0.4672664999961853
14349,0.5137954950332642
14399,0.5121212005615234
14449,0.5303127765655518
14499,0.5161612033843994
14549,0.5646505355834961
14599,0.5731053352355957
14649,0.5682042241096497
14699,0.5117835998535156
14749,0.4331950843334198
14799,0.5121030211448669
14849,0.4847690165042877
14899,0.5006823539733887
14949,0.5030232071876526
14999,0.45645642280578613
15049,0.5109162330627441
15099,0.5409480929374695
15149,0.5660681128501892
15199,0.46171700954437256
15249,0.48548394441604614
15299,0.4296126663684845
15349,0.4838963449001312
15399,0.5392009615898132
15449,0.5404701828956604
15499,0.5420922040939331
15549,0.46708694100379944
15599,0.4818267524242401
15649,0.5204084515571594
15699,0.5352879762649536
15749,0.5268634557723999
15799,0.5513803362846375
15849,0.4941832721233368
15899,0.48132508993148804
15949,0.4174870252609253
15999,0.5592983365058899
16049,0.4922696053981781
16099,0.46659740805625916
16149,0.4746622145175934
16199,0.5028327703475952
16249,0.4928101897239685
16299,0.5553289651870728
16349,0.44293826818466187
16399,0.5312721133232117
16449,0.5616532564163208
16499,0.5159174799919128
16549,0.4669601321220398
16599,0.4983566105365753
16649,0.4987486004829407
16699,0.5168752670288086
16749,0.4868236184120178
16799,0.46807458996772766
16849,0.608020544052124
16899,0.5422570109367371
16949,0.5969344973564148
16999,0.46073490381240845
17049,0.4853919446468353
17099,0.5397329330444336
17149,0.5175880789756775
17199,0.40958818793296814
17249,0.5168358683586121
17299,0.4859625995159149
17349,0.4998146593570709
17399,0.5312703251838684
17449,0.44087016582489014
17499,0.5339640974998474
17549,0.5359022617340088
17599,0.6179749369621277
17649,0.4122823476791382
17699,0.5046359300613403
17749,0.5213627219200134
17799,0.4229225516319275
17849,0.42940086126327515
17899,0.4709874391555786
17949,0.5148571729660034
17999,0.432894229888916
18049,0.5108162760734558
18099,0.49926823377609253
18149,0.5246108770370483
18199,0.5974552631378174
18249,0.4486304521560669
18299,0.537108838558197
18349,0.37322330474853516
18399,0.5069319009780884
18449,0.5241139531135559
18499,0.41999077796936035
18549,0.49528372287750244
18599,0.4962764382362366
18649,0.4585500955581665
18699,0.4710737466812134
18749,0.58237624168396
18799,0.5346665978431702
18849,0.5403168201446533
18899,0.522092342376709
18949,0.5355721116065979
18999,0.5082798004150391
19049,0.5110505819320679
19099,0.46304747462272644
19149,0.45722952485084534
19199,0.4520944058895111
19249,0.5247187614440918
19299,0.5315026044845581
19349,0.5131067037582397
19399,0.5003485679626465
19449,0.4883286654949188
19499,0.5252167582511902
