step,Cor_view_jk_01
15399,0.5833823680877686
15449,0.5374047756195068
15499,0.5187244415283203
15549,0.44286251068115234
15599,0.4805910587310791
15649,0.4624115228652954
15699,0.5415132641792297
15749,0.5365278720855713
15799,0.5318409204483032
15849,0.5238730311393738
15899,0.44802606105804443
15949,0.44914790987968445
15999,0.5718413591384888
16049,0.4783470630645752
16099,0.4495169222354889
16149,0.4994796812534332
16199,0.49820858240127563
16249,0.500516951084137
16299,0.4584786891937256
16349,0.46241337060928345
16399,0.5193045139312744
16449,0.5910139083862305
16499,0.5695606470108032
16549,0.4897159934043884
16599,0.47688621282577515
16649,0.5074785947799683
16699,0.5902752876281738
16749,0.49146008491516113
16799,0.5255441665649414
16849,0.6473420858383179
16899,0.5062741637229919
16949,0.5907583236694336
16999,0.49849656224250793
17049,0.514482319355011
17099,0.5607712268829346
17149,0.5071070790290833
17199,0.4214763641357422
17249,0.5050618648529053
17299,0.5054067373275757
17349,0.5088362693786621
17399,0.5437706708908081
17449,0.5036824345588684
17499,0.5302606225013733
17549,0.5209447145462036
17599,0.5931346416473389
17649,0.4415062963962555
17699,0.5006152391433716
17749,0.5380352735519409
17799,0.389159232378006
17849,0.4288077652454376
17899,0.49532508850097656
17949,0.55463707447052
17999,0.43404620885849
18049,0.503075122833252
18099,0.5104913711547852
18149,0.5306233167648315
18199,0.5461868047714233
18249,0.4340822100639343
18299,0.5059081315994263
18349,0.3592399060726166
18399,0.49059832096099854
18449,0.45601046085357666
18499,0.40857255458831787
18549,0.5552492141723633
18599,0.4568997025489807
18649,0.497773140668869
18699,0.5050278902053833
18749,0.5397219657897949
18799,0.5637743473052979
18849,0.5216808319091797
18899,0.5750678181648254
18949,0.5220310688018799
18999,0.42427465319633484
19049,0.4922667145729065
19099,0.4984275996685028
19149,0.4316876530647278
19199,0.4724904000759125
19249,0.51200932264328
19299,0.48245784640312195
19349,0.47809335589408875
19399,0.4820783734321594
19449,0.49359920620918274
19499,0.4796384572982788
