step,Cor_view_jk_00
10049,0.586644172668457
10099,0.6506938338279724
10149,0.48944875597953796
10199,0.4450768232345581
10249,0.5731289386749268
10299,0.4656737446784973
10349,0.4768189787864685
10399,0.5211795568466187
10449,0.6211966872215271
10499,0.4770278036594391
10549,0.5190706253051758
10599,0.5011763572692871
10649,0.48991766571998596
10699,0.4756549298763275
10749,0.4571976661682129
10799,0.5172784328460693
10849,0.4238244891166687
10899,0.5012168288230896
10949,0.5089114904403687
10999,0.48704788088798523
11049,0.5416539311408997
11099,0.5319041609764099
11149,0.4751787781715393
11199,0.5170198082923889
11249,0.5522405505180359
11299,0.4602259397506714
11349,0.5109487771987915
11399,0.5312633514404297
11449,0.46698644757270813
11499,0.4722949266433716
11549,0.5209840536117554
11599,0.39023250341415405
11649,0.4270973205566406
11699,0.4096013009548187
11749,0.4899995028972626
11799,0.45954015851020813
11849,0.4802349805831909
11899,0.5144667029380798
11949,0.5182462334632874
11999,0.4817596971988678
12049,0.5144535303115845
12099,0.49151667952537537
12149,0.4942499101161957
12199,0.4508429765701294
12249,0.5047746896743774
12299,0.5066927671432495
12349,0.45210015773773193
12399,0.4701983630657196
12449,0.5325005054473877
12499,0.5688115954399109
12549,0.44532227516174316
12599,0.5708457231521606
12649,0.5020861029624939
12699,0.4997042119503021
12749,0.4717005789279938
12799,0.5939503908157349
12849,0.4682626724243164
12899,0.5467668175697327
12949,0.5441972017288208
12999,0.5981136560440063
13049,0.41581642627716064
13099,0.45302295684814453
13149,0.5211518406867981
13199,0.451547771692276
13249,0.5804420113563538
13299,0.5383622646331787
13349,0.5260012745857239
13399,0.4445578455924988
13449,0.49713048338890076
13499,0.49823272228240967
13549,0.6009337306022644
13599,0.5100768208503723
13649,0.5689716935157776
13699,0.5156928896903992
13749,0.46994465589523315
13799,0.5081285238265991
13849,0.46296757459640503
13899,0.5891431570053101
13949,0.5311421751976013
13999,0.500596821308136
14049,0.5040478110313416
14099,0.4747365713119507
14149,0.4940910041332245
14199,0.5192831754684448
14249,0.5370740294456482
14299,0.4973994195461273
14349,0.4771442413330078
14399,0.5176793932914734
14449,0.49196723103523254
14499,0.5012789964675903
14549,0.5864566564559937
14599,0.5421724915504456
14649,0.5796165466308594
14699,0.532957911491394
14749,0.42204755544662476
14799,0.49354252219200134
14849,0.48480337858200073
14899,0.4915443956851959
14949,0.46421563625335693
14999,0.4741370677947998
15049,0.545191764831543
15099,0.5620714426040649
15149,0.5717714428901672
15199,0.49822673201560974
15249,0.490962952375412
15299,0.40632709860801697
15349,0.4882867932319641
15399,0.5765790939331055
15449,0.5289034247398376
15499,0.5101690888404846
15549,0.4425621032714844
15599,0.47454747557640076
15649,0.4593089818954468
15699,0.5355282425880432
15749,0.5378406643867493
15799,0.5264038443565369
15849,0.5182639360427856
15899,0.4623514413833618
15949,0.4461553692817688
15999,0.5568302869796753
16049,0.4771732687950134
16099,0.45183202624320984
16149,0.47383472323417664
16199,0.504256010055542
16249,0.49297797679901123
16299,0.4611336290836334
16349,0.4474690854549408
16399,0.5147977471351624
16449,0.5939075350761414
16499,0.5244046449661255
16549,0.5026214718818665
16599,0.47972527146339417
16649,0.5119231343269348
16699,0.5962082147598267
16749,0.5082992315292358
16799,0.5219829082489014
16849,0.6532821655273438
16899,0.5256752967834473
16949,0.60063236951828
16999,0.49939560890197754
17049,0.5150187611579895
17099,0.553753674030304
17149,0.4677425026893616
17199,0.4249900281429291
17249,0.5034453272819519
17299,0.5049685835838318
17349,0.5027095079421997
17399,0.54457026720047
17449,0.5260139107704163
17499,0.5453066229820251
17549,0.5041499733924866
17599,0.5851166248321533
17649,0.4288436770439148
17699,0.5097767114639282
17749,0.5346348285675049
17799,0.39402270317077637
17849,0.42443880438804626
17899,0.4882546067237854
17949,0.5463758707046509
17999,0.42580148577690125
18049,0.5129992961883545
18099,0.5093090534210205
18149,0.5276923775672913
18199,0.555192232131958
18249,0.43247491121292114
18299,0.506822407245636
18349,0.3565945625305176
18399,0.49558204412460327
18449,0.4532225430011749
18499,0.41319388151168823
18549,0.5498346090316772
18599,0.45177385210990906
18649,0.4958229064941406
18699,0.5054411292076111
18749,0.5363473296165466
18799,0.5477624535560608
18849,0.5130902528762817
18899,0.5528250336647034
18949,0.5277254581451416
18999,0.43216606974601746
19049,0.4875929653644562
19099,0.5047302842140198
19149,0.4340346157550812
19199,0.4965249300003052
19249,0.5072993636131287
19299,0.4893133044242859
19349,0.48067471385002136
19399,0.4856298267841339
19449,0.4951866567134857
19499,0.4823782742023468
