step,Cor_feature_ij_01_emb
49,0.6901196837425232
99,0.6432979106903076
149,0.7011175751686096
199,0.7094899415969849
249,0.7665382623672485
299,0.7396612167358398
349,0.7521671056747437
399,0.7387429475784302
449,0.7548861503601074
499,0.7957735061645508
549,0.7714425325393677
599,0.7481517195701599
649,0.6868743896484375
699,0.7398747205734253
749,0.775216817855835
799,0.7532434463500977
849,0.7097153663635254
899,0.7356866598129272
949,0.7666317224502563
999,0.7377800941467285
1049,0.7264103293418884
1099,0.7631068229675293
1149,0.7546469569206238
1199,0.7540631890296936
1249,0.7711536884307861
1299,0.7457075119018555
1349,0.7370924949645996
1399,0.7700866460800171
1449,0.692424476146698
1499,0.7864434123039246
1549,0.7838003039360046
1599,0.7497711181640625
1649,0.7574925422668457
1699,0.758934736251831
1749,0.7554448246955872
1799,0.735537588596344
1849,0.7296398282051086
1899,0.768123984336853
1949,0.7735558748245239
1999,0.7685769200325012
2049,0.7306081056594849
2099,0.7465575933456421
2149,0.7639167308807373
2199,0.7419275045394897
2249,0.7831616401672363
2299,0.7546901106834412
2349,0.7494349479675293
2399,0.7616208791732788
2449,0.7640107870101929
2499,0.7274893522262573
2549,0.720727264881134
2599,0.7984737157821655
2649,0.7634755969047546
2699,0.7657614946365356
2749,0.744701623916626
2799,0.7519104480743408
2849,0.70502769947052
2899,0.7302877902984619
2949,0.7351438403129578
2999,0.746497392654419
3049,0.7603159546852112
3099,0.7389534711837769
3149,0.7705478668212891
3199,0.7570635080337524
3249,0.7723867893218994
3299,0.7935402393341064
3349,0.7819012403488159
3399,0.7404817342758179
3449,0.7828638553619385
3499,0.7326489686965942
3549,0.7649527788162231
3599,0.7539817094802856
3649,0.752341628074646
3699,0.7774233818054199
3749,0.7948167324066162
3799,0.7496887445449829
3849,0.8032072186470032
3899,0.7801309823989868
3949,0.7437871694564819
3999,0.7971339225769043
4049,0.7779395580291748
4099,0.7946815490722656
4149,0.7707275748252869
4199,0.7691183686256409
4249,0.7528427839279175
4299,0.7763020992279053
4349,0.7668505311012268
4399,0.800453245639801
4449,0.7562779188156128
4499,0.780103325843811
4549,0.7978482246398926
4599,0.7830380201339722
4649,0.7735341787338257
4699,0.8125272989273071
4749,0.8075486421585083
4799,0.7903603315353394
4849,0.8135451078414917
4899,0.7695583701133728
4949,0.7883830666542053
4999,0.7976241111755371
5049,0.8033801913261414
5099,0.7280957698822021
5149,0.7807967662811279
5199,0.7554305195808411
5249,0.806093692779541
5299,0.8377642631530762
5349,0.7984618544578552
5399,0.8085333108901978
5449,0.807263970375061
5499,0.7850182056427002
5549,0.8144329190254211
5599,0.8037640452384949
5649,0.8018815517425537
5699,0.8135256767272949
5749,0.8058716058731079
5799,0.7915312051773071
5849,0.8209637403488159
5899,0.8269315361976624
5949,0.796550452709198
5999,0.8525354266166687
6049,0.808792233467102
6099,0.7961519956588745
6149,0.8227983713150024
6199,0.8033790588378906
6249,0.7828177213668823
6299,0.8249216079711914
6349,0.8241338729858398
6399,0.8287174105644226
6449,0.8492899537086487
6499,0.8185293674468994
6549,0.8278781175613403
6599,0.8319656848907471
6649,0.8088960647583008
6699,0.815706729888916
6749,0.804785966873169
6799,0.8226684331893921
6849,0.8106241226196289
6899,0.8154037594795227
6949,0.7739028930664062
6999,0.8324370980262756
7049,0.8114359378814697
7099,0.8033137321472168
7149,0.8190630674362183
7199,0.8069342374801636
7249,0.8339675068855286
7299,0.8030732870101929
7349,0.8125861883163452
7399,0.7988168001174927
7449,0.7790648341178894
7499,0.8038270473480225
7549,0.8134242296218872
7599,0.8336846828460693
7649,0.7591593861579895
7699,0.7993857860565186
7749,0.8031644225120544
7799,0.832252562046051
7849,0.8060690760612488
7899,0.7957665920257568
7949,0.8189135789871216
7999,0.8100444078445435
8049,0.8261548280715942
8099,0.8308876752853394
8149,0.7590785026550293
8199,0.8114796280860901
8249,0.759422779083252
8299,0.8008361458778381
8349,0.8042699694633484
8399,0.796898365020752
8449,0.8422958850860596
8499,0.827625572681427
8549,0.7906595468521118
8599,0.8061407208442688
8649,0.7839908599853516
8699,0.8140337467193604
8749,0.7899999618530273
8799,0.8170661926269531
8849,0.8090149164199829
8899,0.8008882403373718
8949,0.7664968967437744
8999,0.819686770439148
9049,0.8017974495887756
9099,0.8224615454673767
9149,0.8365222811698914
9199,0.7949538230895996
9249,0.81650710105896
9299,0.8177208304405212
9349,0.7934141159057617
9399,0.7887524366378784
9449,0.8154109120368958
9499,0.8035343885421753
9549,0.8006868362426758
9599,0.7875368595123291
9649,0.7797224521636963
9699,0.804757833480835
9749,0.7909624576568604
9799,0.813940167427063
9849,0.8199094533920288
9899,0.8225953578948975
9949,0.83809494972229
9999,0.7975594997406006
10049,0.783757209777832
10099,0.7723451256752014
10149,0.8073088526725769
10199,0.8071117997169495
10249,0.8124861717224121
10299,0.7797359228134155
10349,0.8237482905387878
10399,0.8111364841461182
10449,0.8465099334716797
10499,0.840184211730957
10549,0.8317726254463196
10599,0.8057799339294434
10649,0.7913683652877808
10699,0.8236532211303711
10749,0.8440638780593872
10799,0.8059461116790771
10849,0.8236396312713623
10899,0.7971916794776917
10949,0.8249800205230713
10999,0.7948044538497925
11049,0.8551524877548218
11099,0.7928659915924072
11149,0.8250933885574341
11199,0.8428798317909241
11249,0.8295758962631226
11299,0.7975484728813171
11349,0.8460668325424194
11399,0.835131824016571
11449,0.8207072019577026
11499,0.8060497641563416
11549,0.8265161514282227
11599,0.8077823519706726
11649,0.8313860297203064
11699,0.8142371773719788
11749,0.8481475114822388
11799,0.8095161318778992
11849,0.8224899768829346
11899,0.7998404502868652
11949,0.8292222023010254
11999,0.8429015874862671
12049,0.8033931255340576
12099,0.8083767890930176
12149,0.826941192150116
12199,0.8344677686691284
12249,0.7967908978462219
12299,0.8428549766540527
12349,0.8218458890914917
12399,0.8348772525787354
12449,0.8213717937469482
12499,0.8136260509490967
12549,0.8484765291213989
12599,0.8157994747161865
12649,0.831230640411377
12699,0.8253673315048218
12749,0.7987478971481323
12799,0.8120473623275757
12849,0.8099451661109924
12899,0.8198283314704895
12949,0.8354949355125427
12999,0.8229374289512634
13049,0.8455814123153687
13099,0.8100138902664185
13149,0.8250638842582703
13199,0.8259483575820923
13249,0.823439359664917
13299,0.8213691711425781
13349,0.8086806535720825
13399,0.8213323354721069
13449,0.811337947845459
13499,0.8430439233779907
13549,0.8118140697479248
13599,0.8386417031288147
13649,0.834429919719696
13699,0.8180392980575562
13749,0.8439621925354004
13799,0.8173852562904358
13849,0.8366113901138306
13899,0.808573842048645
13949,0.8257764577865601
13999,0.8368161916732788
14049,0.8276367783546448
14099,0.8652130961418152
14149,0.8560185432434082
14199,0.8390356302261353
14249,0.82761549949646
14299,0.8262308835983276
14349,0.8131049871444702
14399,0.8496452569961548
14449,0.83628249168396
14499,0.8354083895683289
14549,0.8301323056221008
14599,0.8524909019470215
14649,0.8546394109725952
14699,0.849018394947052
14749,0.8448970317840576
14799,0.838959276676178
14849,0.8546633720397949
14899,0.8177148103713989
14949,0.8230338096618652
14999,0.8241955041885376
15049,0.8453277349472046
15099,0.8355250358581543
15149,0.8534786701202393
15199,0.8076024055480957
15249,0.8518466353416443
15299,0.8496662378311157
15349,0.8029311299324036
15399,0.8229812979698181
15449,0.8188470602035522
15499,0.8138889074325562
15549,0.8598300218582153
15599,0.800264835357666
15649,0.8231992721557617
15699,0.8410406112670898
15749,0.796460747718811
15799,0.8074537515640259
15849,0.851088285446167
15899,0.8638501167297363
15949,0.8440252542495728
15999,0.8291031122207642
16049,0.8484959006309509
16099,0.8614376783370972
16149,0.7981365919113159
16199,0.8413329720497131
16249,0.8423552513122559
16299,0.877405047416687
16349,0.8383081555366516
16399,0.8385611772537231
16449,0.8617805242538452
16499,0.852126955986023
16549,0.8240705728530884
16599,0.8654661178588867
16649,0.8272610902786255
16699,0.8557082414627075
16749,0.8556575775146484
16799,0.8539860844612122
16849,0.8423174619674683
16899,0.8278799057006836
16949,0.8570597767829895
16999,0.8580756783485413
17049,0.8412726521492004
17099,0.8445677757263184
17149,0.8555197715759277
17199,0.8714776635169983
17249,0.836574137210846
17299,0.8514314889907837
17349,0.8613547682762146
17399,0.8438348770141602
17449,0.8369563817977905
17499,0.8304948806762695
17549,0.8328639268875122
17599,0.8386585712432861
17649,0.8164055347442627
17699,0.8467389941215515
17749,0.8527387976646423
17799,0.8426231145858765
17849,0.8836135864257812
17899,0.8526430130004883
17949,0.8452943563461304
17999,0.833946704864502
18049,0.8418046832084656
18099,0.8549059629440308
18149,0.8311663866043091
18199,0.8487654328346252
18249,0.848910927772522
18299,0.8579303622245789
18349,0.8707364797592163
18399,0.84800124168396
18449,0.8267958164215088
18499,0.8611822128295898
18549,0.8473806381225586
18599,0.8562496900558472
18649,0.847465991973877
18699,0.8181859254837036
18749,0.8430450558662415
18799,0.8419674634933472
18849,0.8354277610778809
18899,0.8432662487030029
18949,0.8562244772911072
18999,0.8557615280151367
19049,0.844656765460968
19099,0.8601050972938538
19149,0.8447944521903992
19199,0.8426892757415771
19249,0.8732106685638428
19299,0.8644851446151733
19349,0.8241255879402161
19399,0.8525241613388062
19449,0.8247277140617371
19499,0.8679019808769226
