step,Cor_batch_ik_10
49,0.6527023315429688
99,0.6511130332946777
149,0.6477545499801636
199,0.6472337245941162
249,0.6531987190246582
299,0.6598306894302368
349,0.6505473256111145
399,0.6424940228462219
449,0.655422031879425
499,0.6296734809875488
549,0.6259515285491943
599,0.6376024484634399
649,0.609568178653717
699,0.6213295459747314
749,0.611865758895874
799,0.656237006187439
849,0.6196858882904053
899,0.6323567628860474
949,0.6211932301521301
999,0.6019871830940247
1049,0.6245195865631104
1099,0.6053615808486938
1149,0.6038745641708374
1199,0.5799292325973511
1249,0.6001376509666443
1299,0.6210933923721313
1349,0.6008633375167847
1399,0.6073567867279053
1449,0.6047272682189941
1499,0.629519522190094
1549,0.6168285012245178
1599,0.6280023455619812
1649,0.6174277663230896
1699,0.5979710817337036
1749,0.6269731521606445
1799,0.6160581707954407
1849,0.6321249008178711
1899,0.6103038787841797
1949,0.6105989813804626
1999,0.628696084022522
2049,0.6320403814315796
2099,0.6227666139602661
2149,0.6197401285171509
2199,0.6112958788871765
2249,0.6251183748245239
2299,0.6137866973876953
2349,0.6209901571273804
2399,0.6433712244033813
2449,0.6276510953903198
2499,0.6333688497543335
2549,0.6155149340629578
2599,0.6377040147781372
2649,0.6209379434585571
2699,0.6239056587219238
2749,0.6223646402359009
2799,0.6392225027084351
2849,0.6404868364334106
2899,0.6434822678565979
2949,0.633246898651123
2999,0.6229519248008728
3049,0.6166906356811523
3099,0.6305122375488281
3149,0.6265168190002441
3199,0.6283358335494995
3249,0.6223922967910767
3299,0.6234522461891174
3349,0.6338056921958923
3399,0.6403573155403137
3449,0.6517546772956848
3499,0.6661907434463501
3549,0.6549725532531738
3599,0.6634706854820251
3649,0.66193026304245
3699,0.6746879816055298
3749,0.6526554822921753
3799,0.6786082983016968
3849,0.6547529697418213
3899,0.6769298315048218
3949,0.6581392288208008
3999,0.7120973467826843
4049,0.7083861827850342
4099,0.709658145904541
4149,0.7137659788131714
4199,0.7239371538162231
4249,0.7180659770965576
4299,0.7418686151504517
4349,0.7624053359031677
4399,0.7665842771530151
4449,0.7741539478302002
4499,0.7851415872573853
4549,0.7957013249397278
4599,0.8223960399627686
4649,0.8187552690505981
4699,0.8201034069061279
4749,0.8068023920059204
4799,0.8042927980422974
4849,0.834096372127533
4899,0.8052091598510742
4949,0.8415654897689819
4999,0.8389105796813965
5049,0.8300609588623047
5099,0.8314504027366638
5149,0.8144611120223999
5199,0.8426291942596436
5249,0.8306596279144287
5299,0.8259774446487427
5349,0.7935957908630371
5399,0.8022971749305725
5449,0.7853001356124878
5499,0.8070460557937622
5549,0.8198495507240295
5599,0.8081567883491516
5649,0.8122304677963257
5699,0.811518669128418
5749,0.8046438694000244
5799,0.799414336681366
5849,0.7995920777320862
5899,0.7829958200454712
5949,0.7801811695098877
5999,0.7795771956443787
6049,0.7759369611740112
6099,0.774599552154541
6149,0.744978666305542
6199,0.7503139972686768
