step,Cov_batch_ik_01
49,0.38051581382751465
99,0.4271268844604492
149,0.4280291795730591
199,0.3208349943161011
249,0.4680764973163605
299,0.3798384666442871
349,0.31683748960494995
399,0.32892581820487976
449,0.3492676019668579
499,0.2580946385860443
549,0.227865070104599
599,0.2860680818557739
649,0.23690259456634521
699,0.247377410531044
749,0.25802791118621826
799,0.28863435983657837
849,0.2069758176803589
899,0.2476433515548706
949,0.22777052223682404
999,0.14989951252937317
1049,0.16658048331737518
1099,0.15632978081703186
1149,0.1858871579170227
1199,0.16301949322223663
1249,0.163660928606987
1299,0.10525497794151306
1349,0.12378953397274017
1399,0.10195419937372208
1449,0.08745340257883072
1499,0.1221163272857666
1549,0.07786566764116287
1599,0.10996121168136597
1649,0.07525818049907684
1699,0.06558059900999069
1749,0.0858059823513031
1799,0.04438500106334686
1849,0.07367715984582901
1899,0.041075050830841064
1949,0.06369957327842712
1999,0.07465322315692902
2049,0.05801998823881149
2099,0.051033344119787216
2149,0.04224032163619995
2199,0.041123390197753906
2249,0.026302944868803024
2299,0.036071062088012695
2349,0.019729355350136757
2399,0.03537152335047722
2449,0.04317454993724823
2499,0.036770012229681015
2549,0.01353365182876587
2599,0.03235291317105293
2649,0.025655973702669144
2699,0.02659974992275238
2749,0.017125898972153664
2799,0.02298274263739586
2849,0.011248268187046051
2899,0.01418360322713852
2949,0.020028933882713318
2999,0.015882644802331924
3049,0.011074949987232685
3099,0.011816386133432388
3149,0.016558073461055756
3199,0.016565147787332535
3249,0.008376208133995533
3299,0.01503017172217369
3349,0.011850228533148766
3399,0.012975609861314297
3449,0.012418154627084732
3499,0.010956387035548687
3549,0.00936570018529892
3599,0.010423564352095127
3649,0.009917251765727997
3699,0.007928106933832169
3749,0.004177782218903303
3799,0.007238976191729307
3849,0.0055165416561067104
3899,0.007875247858464718
3949,0.0038737021386623383
3999,0.007683874107897282
4049,0.00349007872864604
4099,0.007335975766181946
4149,0.003959900699555874
4199,0.001077552093192935
4249,0.003892738837748766
4299,0.005964129231870174
4349,0.005689812824130058
4399,0.003378621069714427
4449,0.004929759539663792
4499,0.0011251610703766346
4549,0.004562355577945709
4599,0.0017100617988035083
4649,0.004277233500033617
4699,0.002305189147591591
4749,0.0022850334644317627
4799,0.0023700620513409376
4849,0.0034623490646481514
4899,0.0009301867103204131
4949,0.002961731981486082
4999,0.0014069685712456703
5049,0.0028680884279310703
5099,0.0025269321631640196
5149,0.0005417005158960819
5199,0.00031094305450096726
5249,0.0011252346448600292
5299,0.001814026851207018
5349,0.0013157649664208293
5399,0.0007501887157559395
5449,0.0004331899690441787
5499,0.0014275439316406846
5549,0.0010564422700554132
5599,0.0010751928202807903
5649,0.001444296445697546
5699,0.000997368828393519
5749,0.0011604514438658953
5799,0.0008683734340593219
5849,0.0008686665678396821
5899,0.0005706365336664021
5949,0.0007509383140131831
5999,0.0011305124498903751
6049,0.0004888215917162597
6099,0.00014589566853828728
6149,0.0006194469169713557
6199,0.0009228165727108717
6249,0.0007355326088145375
6299,0.0003457327256910503
6349,0.0007905925158411264
6399,0.00020739002502523363
6449,0.0005951428902335465
6499,0.0006420944700948894
6549,0.0003801790880970657
6599,0.00037961662746965885
6649,9.300137753598392e-05
6699,0.0004901347565464675
6749,0.00044251710642129183
6799,0.0002614008844830096
6849,0.0003305852005723864
6899,0.00043856626143679023
6949,0.0004044983070343733
6999,0.0003248387947678566
7049,0.00024119950830936432
7099,9.139164467342198e-05
7149,0.00022070237901061773
7199,0.0003576304006855935
7249,0.00017769556143321097
7299,0.00011179065040778369
7349,0.0002231100806966424
7399,0.00012869143392890692
7449,8.733896538615227e-05
7499,0.000199071058887057
7549,6.312808545771986e-05
7599,0.00012812967179343104
7649,0.00021625825320370495
7699,0.0001376209984300658
7749,0.00016225829313043505
7799,0.0001708541822154075
7849,0.00020369651610963047
7899,5.4084870498627424e-05
7949,0.00018524620099924505
7999,9.522455366095528e-05
8049,0.000178327172761783
8099,0.00015336638898588717
8149,6.052059688954614e-05
8199,0.0001301392912864685
8249,4.0948194509837776e-05
8299,0.0001032537838909775
8349,6.723058322677389e-05
8399,6.611866410821676e-05
8449,0.0001235221279785037
8499,0.00012165067164460197
8549,0.0001024681405397132
8599,8.950319897849113e-05
8649,0.00010217030649073422
8699,6.672440940747038e-05
8749,3.0782386602368206e-05
8799,2.8743546863552183e-05
8849,7.37045775167644e-05
8899,3.089641541009769e-05
8949,2.737289287324529e-05
8999,3.627433761721477e-05
9049,6.27239205641672e-05
9099,3.1761606805957854e-05
9149,7.226003799587488e-05
9199,2.0276154828025028e-05
9249,5.336414324119687e-05
9299,5.2248047722969204e-05
9349,5.981579306535423e-05
9399,1.8549286323832348e-05
9449,5.726530798710883e-05
9499,1.9118440832244232e-05
9549,2.1029090930824168e-05
9599,2.0281815523048863e-05
9649,3.331343759782612e-05
9699,2.5290206394856796e-05
9749,4.2606741772033274e-05
9799,1.8567738152341917e-05
9849,4.391748007037677e-05
9899,3.1077612220542505e-05
9949,2.441617107251659e-05
9999,3.860111610265449e-05
10049,1.4781988284084946e-05
10099,1.3652721463586204e-05
10149,3.379330883035436e-05
10199,1.3176837455830537e-05
10249,3.2952149922493845e-05
10299,1.5594563592458144e-05
10349,1.27777639136184e-05
10399,1.6220565157709643e-05
10449,2.986848630825989e-05
10499,2.8309957997407764e-05
10549,2.3027092538541183e-05
10599,2.4617773306090385e-05
10649,1.1627545063674916e-05
10699,1.8343382180319168e-05
10749,1.7866592315840535e-05
10799,2.2114858438726515e-05
10849,1.123502261179965e-05
10899,1.0217895578534808e-05
10949,2.1334271878004074e-05
10999,8.576440450269729e-06
11049,2.0379628040245734e-05
11099,8.358720151591115e-06
11149,1.8836615709005855e-05
11199,1.187175621453207e-05
11249,1.4766839740332216e-05
11299,1.5808200259925798e-05
11349,1.7243008187506348e-05
11399,1.6952162695815787e-05
11449,1.475410408602329e-05
11499,7.583497790619731e-06
11549,7.2155348789237905e-06
11599,1.4347278010973241e-05
11649,1.3774724720860831e-05
11699,1.3588338333647698e-05
11749,1.3392168511927593e-05
11799,6.815616416133707e-06
11849,1.2863445590483025e-05
11899,1.1916934454347938e-05
11949,1.1684253877319861e-05
11999,1.1113406799267977e-05
12049,6.5419767452112865e-06
12099,5.853720722370781e-06
12149,1.0811822903633583e-05
12199,7.826276487321593e-06
12249,5.785615030617919e-06
12299,1.0380233106843662e-05
12349,9.874165698420256e-06
12399,9.32986949919723e-06
12449,6.657924132014159e-06
12499,4.930187969875988e-06
12549,9.524925189907663e-06
12599,4.814097792404937e-06
12649,7.5773195931105874e-06
12699,4.268238626536913e-06
12749,7.753335012239404e-06
12799,4.246579919708893e-06
12849,4.050901225127745e-06
12899,7.301842742890585e-06
12949,5.044407316745492e-06
12999,6.141118319646921e-06
13049,7.339010153373238e-06
13099,4.204664037388284e-06
13149,6.820928319939412e-06
13199,4.075698598171584e-06
13249,6.481903710664483e-06
13299,6.308239335339749e-06
13349,5.809153662994504e-06
13399,3.9918841139297e-06
13449,5.717827662010677e-06
13499,6.111371476436034e-06
13549,3.963353265135083e-06
13599,4.791093488165643e-06
13649,5.373539352149237e-06
13699,4.20575497628306e-06
13749,5.266380867396947e-06
13799,4.973889645043528e-06
13849,4.63667174699367e-06
13899,3.001073309860658e-06
13949,4.8442825573147275e-06
13999,4.797409474122105e-06
14049,2.8846434361184947e-06
14099,4.901973625237588e-06
14149,4.912310942017939e-06
14199,2.669349896677886e-06
14249,3.2597426979918964e-06
14299,4.350001745478949e-06
14349,4.1311236600449774e-06
14399,4.339125553087797e-06
14449,3.0468040677078534e-06
14499,4.131301011511823e-06
14549,2.361716724408325e-06
14599,4.0335739868169185e-06
14649,2.668586603249423e-06
14699,3.906992787960917e-06
14749,2.7806136131403036e-06
14799,3.7240599795040907e-06
14849,3.2346652005799115e-06
14899,2.307192062289687e-06
14949,2.1721123175666435e-06
14999,3.0753069495403906e-06
15049,3.532402843120508e-06
15099,3.3544690722919768e-06
15149,3.565036195141147e-06
15199,1.7170214050565846e-06
15249,3.1505182960245293e-06
15299,2.1405921870609745e-06
15349,1.750182264004252e-06
15399,1.907123646560649e-06
15449,1.997295839828439e-06
15499,2.5322519832116086e-06
15549,3.1537317681795685e-06
15599,1.7419736195734004e-06
15649,1.7146774098364403e-06
15699,2.955884610855719e-06
15749,1.921781176861259e-06
15799,1.499899553891737e-06
15849,3.0144517495500622e-06
15899,3.005002326972317e-06
15949,2.49548156716628e-06
15999,2.4180096716008848e-06
16049,2.600809239083901e-06
16099,2.8418235160643235e-06
16149,2.5204301437042886e-06
16199,1.930235157487914e-06
16249,2.152700517399353e-06
16299,2.8767788080585888e-06
16349,2.721934833971318e-06
16399,2.7453511393105146e-06
16449,2.8312006179476157e-06
16499,2.7901121484319447e-06
16549,1.450362901778135e-06
16599,2.6895900191448163e-06
16649,2.544585413488676e-06
16699,1.5990267456800211e-06
16749,2.2686913325742353e-06
16799,2.5800991352298297e-06
16849,1.946533984664711e-06
16899,1.3380124528339365e-06
16949,2.5955200726457406e-06
16999,2.620852683321573e-06
17049,2.4513360585842747e-06
17099,1.3366455959840096e-06
17149,2.542761876611621e-06
17199,2.6624272777553415e-06
17249,2.399282038823003e-06
17299,2.2610515770793427e-06
17349,1.5336008800659329e-06
17399,2.431079337839037e-06
17449,2.360086455155397e-06
17499,1.504844249211601e-06
17549,2.3155967028287705e-06
17599,1.3941503311798442e-06
17649,1.2041430181852775e-06
17699,2.530654228394269e-06
17749,1.979276476049563e-06
17799,1.2421445489962935e-06
17849,2.6169359443883877e-06
17899,2.2166163944348227e-06
17949,1.9190415514458437e-06
17999,1.1850424925796688e-06
18049,2.4570795176259708e-06
18099,1.7944704495675978e-06
18149,2.4294486138387583e-06
18199,1.7204808955284534e-06
18249,1.7984091300604632e-06
18299,1.4701178088216693e-06
18349,2.317688313269173e-06
18399,1.250548848474864e-06
18449,2.388336952208192e-06
18499,2.500927394066821e-06
18549,2.2983181224844884e-06
18599,1.4505528724839678e-06
18649,2.4610858417872805e-06
18699,2.1330774870875757e-06
18749,2.203036729042651e-06
18799,2.3853347101976397e-06
18849,1.1696963611029787e-06
18899,1.2169648471171968e-06
18949,2.4766150090727024e-06
18999,2.4928845050453674e-06
19049,2.4022529032663442e-06
19099,2.4656910682097077e-06
19149,1.2201004437883967e-06
19199,2.174271230614977e-06
19249,2.3610500647919253e-06
19299,2.382555521762697e-06
19349,2.2799911221227376e-06
19399,1.9702476947713876e-06
19449,2.396845957264304e-06
19499,2.4958071662695147e-06
