step,std_batch
9349,0.09285891056060791
9399,0.09195196628570557
9449,0.0912582129240036
9499,0.09056406468153
9549,0.08977345377206802
9599,0.08901946246623993
9649,0.08828361332416534
9699,0.08755949139595032
9749,0.08673225343227386
9799,0.08598534762859344
9849,0.08532331883907318
9899,0.08455733954906464
9949,0.0838557556271553
9999,0.08314576745033264
10049,0.08249421417713165
10099,0.0816936194896698
10149,0.0811183974146843
10199,0.0804469883441925
10249,0.07980019599199295
10299,0.0792643129825592
10349,0.07862332463264465
10399,0.07781744003295898
10449,0.07735069841146469
10499,0.07665861397981644
10549,0.07600429654121399
10599,0.07566758245229721
10649,0.07506442070007324
10699,0.07451583445072174
10749,0.07388270646333694
10799,0.07345615327358246
10849,0.07281887531280518
10899,0.07227198779582977
10949,0.07176512479782104
10999,0.07119013369083405
11049,0.07056686282157898
11099,0.07029387354850769
11149,0.06969425082206726
11199,0.06913433969020844
11249,0.06868208199739456
11299,0.0682915449142456
11349,0.06782034784555435
11399,0.06742198020219803
11449,0.0668664276599884
11499,0.06648038327693939
11549,0.06588256359100342
11599,0.06555002927780151
11649,0.0651150643825531
11699,0.06457196176052094
11749,0.06395815312862396
11799,0.06366877257823944
11849,0.06331157684326172
11899,0.06290335208177567
11949,0.062406025826931
11999,0.061994340270757675
12049,0.06148253381252289
12099,0.06143838167190552
12149,0.061014749109745026
12199,0.060516368597745895
12249,0.06004229560494423
12299,0.05986800044775009
12349,0.0594746395945549
12399,0.05894768238067627
12449,0.05858325585722923
12499,0.05846858769655228
12549,0.05809721723198891
12599,0.057700514793395996
12649,0.05732043832540512
12699,0.0570455864071846
12749,0.056542687118053436
12799,0.056173451244831085
12849,0.056027602404356
12899,0.055620670318603516
12949,0.05514362454414368
12999,0.0548894926905632
13049,0.054839834570884705
13099,0.05438844859600067
13149,0.054178059101104736
13199,0.05385557562112808
13249,0.05346827954053879
13299,0.053151898086071014
13349,0.05288304015994072
13399,0.05250535160303116
13449,0.05229107290506363
13499,0.052243463695049286
13549,0.05188429355621338
13599,0.05138608440756798
13649,0.05112330615520477
13699,0.050790805369615555
13749,0.05052800476551056
13799,0.05029704421758652
13849,0.04986649751663208
13899,0.04995385557413101
13949,0.049779459834098816
13999,0.049457449465990067
14049,0.04886835813522339
14099,0.049089815467596054
14149,0.049035828560590744
14199,0.04876785725355148
14249,0.04852566868066788
14299,0.048323385417461395
14349,0.04827854037284851
14399,0.04797567427158356
14449,0.04771077260375023
14499,0.047609876841306686
14549,0.04729096591472626
14599,0.04705125093460083
14649,0.04691457748413086
14699,0.04661799222230911
14749,0.046532563865184784
14799,0.0462554432451725
14849,0.045959245413541794
14899,0.04586104676127434
14949,0.04579625278711319
14999,0.045212093740701675
15049,0.045489512383937836
15099,0.04535931348800659
15149,0.0452951043844223
15199,0.04490535706281662
15249,0.04459652304649353
15299,0.04455219954252243
15349,0.04444818198680878
15399,0.044307924807071686
15449,0.044262565672397614
15499,0.04403600096702576
15549,0.04390844702720642
15599,0.04361601173877716
15649,0.04362943768501282
15699,0.04337184876203537
15749,0.04316280409693718
15799,0.04330705478787422
15849,0.043422698974609375
15899,0.04326890781521797
15949,0.042982254177331924
15999,0.042844027280807495
16049,0.0427718460559845
16099,0.04274646192789078
16149,0.04252656549215317
16199,0.04261835664510727
16249,0.042478710412979126
16299,0.04243152588605881
16349,0.04243750870227814
16399,0.04247782751917839
16449,0.04235081374645233
16499,0.042208731174468994
16549,0.042065899819135666
16599,0.04205162823200226
16649,0.041944362223148346
16699,0.04176238179206848
16749,0.04166609048843384
16799,0.041710373014211655
16849,0.041484564542770386
16899,0.04166498780250549
16949,0.04153769463300705
16999,0.04154891520738602
17049,0.041462961584329605
17099,0.04140571877360344
17149,0.04135116934776306
17199,0.041485294699668884
17249,0.04130198806524277
17299,0.041216470301151276
17349,0.04123722016811371
17399,0.041141998022794724
17449,0.041107937693595886
17499,0.041184887290000916
17549,0.040827762335538864
17599,0.040985189378261566
17649,0.040837328881025314
17699,0.041139669716358185
17749,0.04094911366701126
17799,0.04090862721204758
17849,0.04107465595006943
17899,0.04106615483760834
17949,0.040569595992565155
17999,0.040774401277303696
18049,0.04098225384950638
18099,0.040766701102256775
18149,0.04084713011980057
18199,0.040816523134708405
18249,0.04067310318350792
18299,0.04069945961236954
18349,0.040826067328453064
18399,0.0407528392970562
18449,0.04084368795156479
18499,0.04085796698927879
18549,0.040619831532239914
18599,0.04060310870409012
18649,0.04085977002978325
18699,0.040638357400894165
18749,0.040678687393665314
18799,0.040614694356918335
18849,0.04064081609249115
18899,0.04071665555238724
18949,0.04073607176542282
18999,0.04078759253025055
19049,0.04076320677995682
19099,0.04068215191364288
19149,0.04077485203742981
19199,0.04061033949255943
19249,0.04062601551413536
19299,0.04062522202730179
19349,0.040604203939437866
19399,0.0406012237071991
19449,0.040813520550727844
19499,0.04079633951187134
