step,Cor_view_jk_10_emb
6299,0.6021151542663574
6349,0.6404473781585693
6399,0.6039401292800903
6449,0.5969260931015015
6499,0.6431494951248169
6549,0.6890034675598145
6599,0.6050517559051514
6649,0.5992889404296875
6699,0.56572425365448
6749,0.5821444988250732
6799,0.5987573266029358
6849,0.5743854641914368
6899,0.6192446947097778
6949,0.6688805818557739
6999,0.7307822704315186
7049,0.6526378393173218
7099,0.6312839984893799
7149,0.7287213802337646
7199,0.6127724647521973
7249,0.6202669739723206
7299,0.5583528280258179
7349,0.6158982515335083
7399,0.6710304021835327
7449,0.6560057401657104
7499,0.6938705444335938
7549,0.6133912801742554
7599,0.5608793497085571
7649,0.5951443910598755
7699,0.5712441205978394
7749,0.5961583852767944
7799,0.6287800669670105
7849,0.7086626291275024
7899,0.5562119483947754
7949,0.5833635926246643
7999,0.610364556312561
8049,0.5770145654678345
8099,0.6575770974159241
8149,0.6167223453521729
8199,0.5916855335235596
8249,0.6317473649978638
8299,0.6423518657684326
8349,0.5583620071411133
8399,0.6535738706588745
8449,0.589313268661499
8499,0.6548017859458923
8549,0.6187520027160645
8599,0.5517684817314148
8649,0.6504121422767639
8699,0.7172569036483765
8749,0.5413641333580017
8799,0.5418112874031067
8849,0.5515064597129822
8899,0.6744784116744995
8949,0.6773240566253662
8999,0.6000270843505859
9049,0.5905961394309998
9099,0.573399543762207
9149,0.6375108957290649
9199,0.6816911697387695
9249,0.5914393067359924
9299,0.6133148670196533
9349,0.6113445162773132
9399,0.6379544734954834
9449,0.6188985109329224
9499,0.597284197807312
9549,0.6059249639511108
9599,0.5914770364761353
9649,0.5722998380661011
9699,0.5389405488967896
9749,0.6423130035400391
9799,0.5903236865997314
9849,0.5841604471206665
9899,0.600508451461792
9949,0.6082372069358826
9999,0.6048067808151245
10049,0.5954388380050659
10099,0.6345007419586182
10149,0.6091492772102356
10199,0.5991482138633728
10249,0.5644041299819946
10299,0.5773004293441772
10349,0.5610016584396362
10399,0.5858036279678345
10449,0.6637004613876343
10499,0.5887397527694702
10549,0.5881378650665283
10599,0.5666665434837341
10649,0.5592089891433716
10699,0.5450332164764404
10749,0.5601488351821899
10799,0.600387454032898
10849,0.5778659582138062
10899,0.5941094160079956
10949,0.5616204142570496
10999,0.5815749764442444
11049,0.5611615777015686
11099,0.6181007623672485
11149,0.6094359755516052
11199,0.5536381006240845
11249,0.5399453639984131
11299,0.5636322498321533
11349,0.5824435949325562
11399,0.5512011051177979
11449,0.58185213804245
11499,0.5112720131874084
11549,0.604084849357605
11599,0.6123049259185791
11649,0.5922625064849854
11699,0.6479058265686035
11749,0.5367469787597656
11799,0.6087138652801514
11849,0.5971924066543579
11899,0.5506898760795593
11949,0.6305181384086609
11999,0.5538449287414551
12049,0.5661287903785706
12099,0.6198270320892334
12149,0.5307319164276123
12199,0.5853901505470276
12249,0.5881546139717102
12299,0.5453007221221924
12349,0.5613732933998108
12399,0.601854145526886
12449,0.552984356880188
12499,0.5784226655960083
12549,0.6502178907394409
12599,0.6180483102798462
12649,0.6398167610168457
12699,0.6028337478637695
12749,0.5674930810928345
12799,0.6338695287704468
12849,0.5645946264266968
12899,0.695022702217102
12949,0.6427738666534424
12999,0.6309201717376709
13049,0.6040365099906921
13099,0.6291499137878418
13149,0.6202552318572998
13199,0.5618158578872681
13249,0.6142109036445618
13299,0.5790035724639893
13349,0.5928581953048706
13399,0.5593433976173401
13449,0.5990033149719238
13499,0.5743316411972046
13549,0.633294939994812
13599,0.6085556745529175
13649,0.5957378149032593
13699,0.5748737454414368
13749,0.6648986339569092
13799,0.5676838159561157
13849,0.5792521238327026
13899,0.5808939933776855
13949,0.5908263921737671
13999,0.5949132442474365
14049,0.5811501741409302
14099,0.5652617812156677
14149,0.5460144877433777
14199,0.6098107695579529
14249,0.5764859914779663
14299,0.5805261731147766
14349,0.579279899597168
14399,0.5474013090133667
14449,0.578030526638031
14499,0.528801679611206
14549,0.6711670160293579
14599,0.5939258933067322
14649,0.6436194181442261
14699,0.5520908236503601
14749,0.6231470108032227
14799,0.5668211579322815
14849,0.59027498960495
14899,0.5285767316818237
14949,0.5574554204940796
14999,0.555992066860199
15049,0.611295223236084
15099,0.5850537419319153
15149,0.624270498752594
15199,0.5851194858551025
15249,0.5478664636611938
15299,0.624158501625061
15349,0.5490456819534302
15399,0.6380898952484131
15449,0.5618191957473755
15499,0.5782332420349121
15549,0.6159026622772217
15599,0.6039875149726868
15649,0.5883146524429321
15699,0.6085810661315918
15749,0.5744040012359619
15799,0.5965750217437744
15849,0.5965104103088379
15899,0.5844695568084717
15949,0.6567514538764954
15999,0.5380423069000244
16049,0.6036385297775269
16099,0.6395249366760254
16149,0.5364859104156494
16199,0.5635695457458496
16249,0.562980592250824
16299,0.6332195401191711
16349,0.683072566986084
16399,0.5625011920928955
16449,0.6576398611068726
16499,0.5951250195503235
16549,0.5510350465774536
16599,0.6117209196090698
16649,0.5690822601318359
16699,0.6534307599067688
16749,0.548459529876709
16799,0.5620093941688538
16849,0.665614902973175
16899,0.5233641266822815
16949,0.6279171109199524
16999,0.5863441824913025
17049,0.537177562713623
17099,0.570715069770813
17149,0.5719157457351685
17199,0.6457147002220154
17249,0.5271489024162292
17299,0.577753484249115
17349,0.6167019605636597
17399,0.5560098886489868
17449,0.585685133934021
17499,0.5442707538604736
17549,0.5223556756973267
17599,0.6462312936782837
17649,0.6186214685440063
17699,0.5329527854919434
17749,0.5813846588134766
17799,0.6994543671607971
17849,0.6084671020507812
17899,0.553877592086792
17949,0.5461233854293823
17999,0.5992361307144165
18049,0.6021653413772583
18099,0.577398419380188
18149,0.5761107206344604
18199,0.5642248392105103
18249,0.5928871631622314
18299,0.5949088931083679
18349,0.6836649179458618
18399,0.5752787590026855
18449,0.5884088277816772
18499,0.7062963247299194
18549,0.5800474882125854
18599,0.554597020149231
18649,0.5879503488540649
18699,0.553029477596283
18749,0.5785314440727234
18799,0.5816783905029297
18849,0.5716925859451294
18899,0.5775735378265381
18949,0.5952380895614624
18999,0.6483383178710938
19049,0.555036187171936
19099,0.5739654898643494
19149,0.5940948724746704
19199,0.5716415643692017
19249,0.5669769048690796
19299,0.5525007247924805
19349,0.6099236607551575
19399,0.6185176372528076
19449,0.5502896308898926
19499,0.5824772119522095
