step,Cor_batch_ik_00_emb
4449,0.38016125559806824
4499,0.2627250850200653
4549,0.3879881799221039
4599,0.30603161454200745
4649,0.3574773967266083
4699,0.34163257479667664
4749,0.3278190493583679
4799,0.34610623121261597
4849,0.38880106806755066
4899,0.2791041135787964
4949,0.39258915185928345
4999,0.34982526302337646
5049,0.3749818503856659
5099,0.34420454502105713
5149,0.2545830309391022
5199,0.22242070734500885
5249,0.3448038697242737
5299,0.36143597960472107
5349,0.31938180327415466
5399,0.30968400835990906
5449,0.2702566981315613
5499,0.3335554301738739
5549,0.34579217433929443
5599,0.3548230528831482
5649,0.3648006021976471
5699,0.34136492013931274
5749,0.35165268182754517
5799,0.3428666889667511
5849,0.35016873478889465
5899,0.3051442801952362
5949,0.31829315423965454
5999,0.36676183342933655
6049,0.29605385661125183
6099,0.22865170240402222
6149,0.31797483563423157
6199,0.34221580624580383
6249,0.33201882243156433
6299,0.33733850717544556
6349,0.363292932510376
6399,0.28343918919563293
6449,0.33971893787384033
6499,0.33468836545944214
6549,0.2987561523914337
6599,0.32404646277427673
6649,0.23753157258033752
6699,0.3265354633331299
6749,0.30409467220306396
6799,0.2822307050228119
6849,0.3060542345046997
6899,0.3017348349094391
6949,0.2777429521083832
6999,0.293242871761322
7049,0.2719652056694031
7099,0.21659499406814575
7149,0.2648794949054718
7199,0.290181964635849
7249,0.25378233194351196
7299,0.2401990443468094
7349,0.28345850110054016
7399,0.248345747590065
7449,0.21762730181217194
7499,0.2965822219848633
7549,0.21798139810562134
7599,0.26198384165763855
7649,0.2871370315551758
7699,0.2514173984527588
7749,0.2796562910079956
7799,0.27217039465904236
7849,0.3222390413284302
7899,0.21475179493427277
7949,0.29980021715164185
7999,0.23916839063167572
8049,0.2880142033100128
8099,0.2760767638683319
8149,0.20796926319599152
8199,0.2688944339752197
8249,0.20928677916526794
8299,0.24148981273174286
8349,0.2365269511938095
8399,0.23466654121875763
8449,0.29200509190559387
8499,0.291675865650177
8549,0.275688111782074
8599,0.26405152678489685
8649,0.2713128328323364
8699,0.23687194287776947
8749,0.19459205865859985
8799,0.19176974892616272
8849,0.26315316557884216
8899,0.20091314613819122
8949,0.19495315849781036
8999,0.21134349703788757
9049,0.24868586659431458
9099,0.20726069808006287
9149,0.2579364776611328
9199,0.18399997055530548
9249,0.23642602562904358
9299,0.24782629311084747
9349,0.27163833379745483
9399,0.2154780775308609
9449,0.24675831198692322
9499,0.2057299166917801
9549,0.204905703663826
9599,0.2030520737171173
9649,0.22894242405891418
9699,0.2187282294034958
9749,0.24783703684806824
9799,0.19883202016353607
9849,0.24418407678604126
9899,0.22485582530498505
9949,0.2269209325313568
9999,0.24603986740112305
10049,0.1852203607559204
10099,0.1840277463197708
10149,0.2371634691953659
10199,0.17889532446861267
10249,0.24318280816078186
10299,0.18882650136947632
10349,0.17907816171646118
10399,0.19396895170211792
10449,0.24332250654697418
10499,0.24990467727184296
10549,0.2267177700996399
10599,0.24344196915626526
10649,0.19865506887435913
10699,0.2065296769142151
10749,0.20691467821598053
10799,0.23352345824241638
10849,0.18633250892162323
10899,0.181290864944458
10949,0.2369396686553955
10999,0.17689886689186096
11049,0.23046039044857025
11099,0.17678146064281464
11149,0.23753324151039124
11199,0.19815902411937714
11249,0.22610735893249512
11299,0.22517475485801697
11349,0.23832881450653076
11399,0.24755549430847168
11449,0.222780242562294
11499,0.18564452230930328
11549,0.1855427324771881
11599,0.2194889783859253
11649,0.21521329879760742
11699,0.23136726021766663
11749,0.22969619929790497
11799,0.18805131316184998
11849,0.22420157492160797
11899,0.22265368700027466
11949,0.22146296501159668
11999,0.2134089469909668
12049,0.18636378645896912
12099,0.18881098926067352
12149,0.22007153928279877
12199,0.19820329546928406
12249,0.18686769902706146
12299,0.23242779076099396
12349,0.23754139244556427
12399,0.22051183879375458
12449,0.20360130071640015
12499,0.17750133574008942
12549,0.24339880049228668
12599,0.1857442557811737
12649,0.21662554144859314
12699,0.16831180453300476
12749,0.21147063374519348
12799,0.16964611411094666
12849,0.1824306845664978
12899,0.22149503231048584
12949,0.19006121158599854
12999,0.2172943502664566
13049,0.22270570695400238
13099,0.17962992191314697
13149,0.21157491207122803
13199,0.18475399911403656
13249,0.21901273727416992
13299,0.22575104236602783
13349,0.21242235600948334
13399,0.18349729478359222
13449,0.21998021006584167
13499,0.21916727721691132
13549,0.1818549931049347
13599,0.20918482542037964
13649,0.2204735428094864
13699,0.1993701308965683
13749,0.22260871529579163
13799,0.21155507862567902
13849,0.20481155812740326
13899,0.17932884395122528
13949,0.2282341569662094
13999,0.2140660285949707
14049,0.17901326715946198
14099,0.22714699804782867
14149,0.220564603805542
14199,0.19164592027664185
14249,0.20094150304794312
14299,0.2185772806406021
14349,0.22953380644321442
14399,0.2309451401233673
14449,0.1988602578639984
14499,0.22291553020477295
14549,0.17967578768730164
14599,0.22216419875621796
14649,0.18940193951129913
14699,0.21851441264152527
14749,0.19498510658740997
14799,0.21821469068527222
14849,0.20338371396064758
14899,0.1843196004629135
14949,0.18382962048053741
14999,0.19799230992794037
15049,0.22432266175746918
15099,0.2254580706357956
15149,0.2290094941854477
15199,0.174498051404953
15249,0.2088443785905838
15299,0.18203899264335632
15349,0.17568367719650269
15399,0.18559473752975464
15449,0.18335406482219696
15499,0.19540587067604065
15549,0.22655563056468964
15599,0.18351604044437408
15649,0.1801406741142273
15699,0.2101546674966812
15749,0.18278205394744873
15799,0.17463576793670654
15849,0.22387972474098206
15899,0.2238137125968933
15949,0.20208126306533813
15999,0.20416976511478424
16049,0.2067609280347824
16099,0.23002606630325317
16149,0.20599938929080963
16199,0.18765705823898315
16249,0.20275308191776276
16299,0.2315802276134491
16349,0.22603151202201843
16399,0.22916387021541595
16449,0.22450384497642517
16499,0.22484560310840607
16549,0.1791057288646698
16599,0.21252019703388214
16649,0.219339981675148
16699,0.19499540328979492
16749,0.2138822227716446
16799,0.22035323083400726
16849,0.1997644007205963
16899,0.18645867705345154
16949,0.22914370894432068
16999,0.22783564031124115
17049,0.22472414374351501
17099,0.18127068877220154
17149,0.2285802960395813
17199,0.23413889110088348
17249,0.22214649617671967
17299,0.2137579619884491
17349,0.20147958397865295
17399,0.22311154007911682
17449,0.22162023186683655
17499,0.1870483160018921
17549,0.21294760704040527
17599,0.19504354894161224
17649,0.1892574429512024
17699,0.23377633094787598
17749,0.20883411169052124
17799,0.183212012052536
17849,0.22341319918632507
17899,0.22088609635829926
17949,0.20443014800548553
17999,0.1845780313014984
18049,0.23776791989803314
18099,0.20062503218650818
18149,0.2283584028482437
18199,0.20046104490756989
18249,0.2035832405090332
18299,0.19607201218605042
18349,0.21947361528873444
18399,0.18782643973827362
18449,0.2242974042892456
18499,0.23564445972442627
18549,0.21689827740192413
18599,0.19367624819278717
18649,0.23044082522392273
18699,0.20772697031497955
18749,0.22892911732196808
18799,0.24121344089508057
18849,0.1865048110485077
18899,0.1896776705980301
18949,0.2238580733537674
18999,0.23037701845169067
19049,0.22444844245910645
19099,0.23854157328605652
19149,0.18066002428531647
19199,0.21959497034549713
19249,0.2262406051158905
19299,0.23809999227523804
19349,0.2307252287864685
19399,0.21476875245571136
19449,0.23031893372535706
19499,0.22933129966259003
