step,Cor_batch_ik_01
49,0.6028738617897034
99,0.6774200201034546
149,0.6997833847999573
199,0.6229868531227112
249,0.7815080285072327
299,0.7235139608383179
349,0.67853844165802
399,0.7139649987220764
449,0.7603198885917664
499,0.6706197261810303
549,0.6430382132530212
599,0.7536818385124207
649,0.7037477493286133
699,0.7430671453475952
749,0.7836035490036011
799,0.8535390496253967
849,0.7465202212333679
899,0.8412289619445801
949,0.8308321237564087
999,0.6907271146774292
1049,0.7506173849105835
1099,0.7514609694480896
1149,0.8444464206695557
1199,0.8159851431846619
1249,0.8438478708267212
1299,0.6932222843170166
1349,0.7785241603851318
1399,0.7245376706123352
1449,0.6914362907409668
1499,0.8447694778442383
1549,0.691129744052887
1599,0.8524194359779358
1649,0.7241735458374023
1699,0.6950963735580444
1749,0.8224959373474121
1799,0.6011067628860474
1849,0.8083513975143433
1899,0.6138061285018921
1949,0.7976291179656982
1999,0.8900377750396729
2049,0.8059024810791016
2099,0.7796357870101929
2149,0.7295848727226257
2199,0.7422282695770264
2249,0.6008501052856445
2299,0.7356684803962708
2349,0.5449309349060059
2399,0.773828387260437
2449,0.8812724351882935
2499,0.8364670276641846
2549,0.5011850595474243
2599,0.8318981528282166
2649,0.7615575790405273
2699,0.7990206480026245
2749,0.6572833061218262
2799,0.7868221998214722
2849,0.5500948429107666
2899,0.6539037227630615
2949,0.796654224395752
2999,0.7316585779190063
3049,0.6254624128341675
3099,0.6583720445632935
3149,0.8168442845344543
3199,0.8401414155960083
3249,0.5993313789367676
3299,0.8469147682189941
3349,0.7725164294242859
3399,0.8323947191238403
3449,0.8368383646011353
3499,0.8090556859970093
3549,0.7690776586532593
3599,0.834552526473999
3649,0.8373415470123291
3699,0.7669956088066101
3749,0.5609638690948486
3799,0.7770528793334961
3849,0.695361316204071
3899,0.8558443188667297
3949,0.6088535785675049
3999,0.885931134223938
4049,0.6072221994400024
4099,0.9224439859390259
4149,0.692200779914856
4199,0.3195282220840454
4249,0.7282396554946899
4299,0.9269670844078064
4349,0.9301754236221313
4399,0.7346181273460388
4449,0.9132631421089172
4499,0.42045652866363525
4549,0.9270409941673279
4599,0.5699282884597778
4649,0.9457098245620728
4699,0.7105033993721008
4749,0.7275228500366211
4799,0.7602745294570923
4849,0.945590615272522
4899,0.4778519868850708
4949,0.9210026860237122
4999,0.6396820545196533
5049,0.954876184463501
5099,0.9189321994781494
5149,0.4073960483074188
5199,0.30733048915863037
5249,0.6498329639434814
5299,0.8625041246414185
5349,0.7511290311813354
5399,0.5702873468399048
5449,0.41530662775039673
5499,0.8464693427085876
5549,0.7442769408226013
5599,0.76981520652771
