step,Cov_batch_ik_00
49,0.2838399410247803
99,0.267873078584671
149,0.2597535252571106
199,0.1750922054052353
249,0.26756101846694946
299,0.2227727770805359
349,0.19044432044029236
399,0.18188723921775818
449,0.20189914107322693
499,0.13004611432552338
549,0.11232148855924606
599,0.1532869189977646
649,0.12583158910274506
699,0.1340811848640442
749,0.129939466714859
799,0.17027567327022552
849,0.10303378105163574
899,0.12660615146160126
949,0.11835604161024094
999,0.07847748696804047
1049,0.09276185184717178
1099,0.07703201472759247
1149,0.09676745533943176
1199,0.07657480239868164
1249,0.0784202441573143
1299,0.048861049115657806
1349,0.05863820016384125
1399,0.052368152886629105
1449,0.04477797821164131
1499,0.06465357542037964
1549,0.03641007840633392
1599,0.0554351769387722
1649,0.03571141138672829
1699,0.02867695689201355
1749,0.04347530007362366
1799,0.018351877108216286
1849,0.039030931890010834
1899,0.0177900567650795
1949,0.028633832931518555
1999,0.03822249174118042
2049,0.03142685815691948
2099,0.025483909994363785
2149,0.020500926300883293
2199,0.01909339241683483
2249,0.01057683490216732
2299,0.01599639281630516
2349,0.007621044758707285
2399,0.018465882167220116
2449,0.02168787643313408
2499,0.01921272836625576
2549,0.004924913868308067
2599,0.01614980585873127
2649,0.011646727100014687
2699,0.012508171610534191
2749,0.007931174710392952
2799,0.011883048340678215
2849,0.0046017165295779705
2899,0.0067426590248942375
2949,0.01108185201883316
2999,0.00804053619503975
3049,0.004802394658327103
3099,0.006734493188560009
3149,0.008036883547902107
3199,0.008388226851820946
3249,0.003179495222866535
3299,0.0070819854736328125
3349,0.005536495242267847
3399,0.006733570713549852
3449,0.006738814525306225
3499,0.005952857434749603
3549,0.004818622954189777
3599,0.005691668018698692
3649,0.005337022244930267
3699,0.004609956871718168
3749,0.0017319470643997192
3799,0.003790557151660323
3849,0.002538255648687482
3899,0.004570919554680586
3949,0.0016442877240478992
3999,0.005258623510599136
4049,0.0018772230250760913
4099,0.004491722211241722
4149,0.0021254669409245253
4199,0.0003530843823682517
4249,0.0021305656991899014
4299,0.003947192337363958
4349,0.0038958899676799774
4399,0.0021375096403062344
4449,0.0034565951209515333
4499,0.0006401711725629866
4549,0.0032855833414942026
4599,0.0011626614723354578
4649,0.003271127352491021
4699,0.0017056281212717295
4749,0.0015945527702569962
4799,0.0016752892406657338
4849,0.002656427910551429
4899,0.0005553631344810128
4949,0.002334911609068513
4999,0.0010191852925345302
5049,0.0021996351424604654
5099,0.0019622542895376682
5149,0.00031162454979494214
5199,0.0001572766777826473
5249,0.0008226552163250744
5299,0.0013460451737046242
5349,0.0008943975553847849
5399,0.0004797309811692685
5449,0.00023689116642344743
5499,0.0010403043124824762
5549,0.0007666553719900548
5599,0.0007690907223150134
5649,0.001081325695849955
5699,0.0007027313695289195
5749,0.0008507105521857738
5799,0.0006115640280768275
5849,0.0005969983758404851
5899,0.0003514850395731628
5949,0.0004927532863803208
5999,0.0007997466018423438
6049,0.00029152908246032894
6099,5.627629070659168e-05
6149,0.00038460837095044553
6199,0.0006311060860753059
6249,0.0004959903308190405
6299,0.0002149772335542366
6349,0.0005339566268958151
6399,0.00010883560753427446
6449,0.00036464602453634143
6499,0.00041954481275752187
6549,0.00021454870875459164
6599,0.0002374454343225807
6649,2.8691829356830567e-05
6699,0.0002985574828926474
6749,0.00026583613362163305
6799,0.00014644028851762414
6849,0.00019914068980142474
6899,0.0002576739643700421
6949,0.00022644871205557138
6999,0.00017375926836393774
7049,0.00011415809422032908
7099,2.7028201657230966e-05
7149,0.00010820756870089099
7199,0.00018803718558046967
7249,6.804200529586524e-05
7299,3.9389498851960525e-05
7349,0.00011325775267323479
7399,4.952246308675967e-05
7449,2.7185926228412427e-05
7499,9.79416145128198e-05
7549,1.3501704415830318e-05
7599,4.885904854745604e-05
7649,0.00011732795974239707
7699,5.9562014939729124e-05
7749,7.667958561796695e-05
7799,7.991484017111361e-05
7849,0.00010567438584985211
7899,1.4124821063887794e-05
7949,8.719571633264422e-05
7999,3.2692143577151e-05
8049,8.143067680066451e-05
8099,6.289923476288095e-05
8149,1.667034848651383e-05
8199,5.174795296625234e-05
8249,9.764430615177844e-06
8299,3.770090188481845e-05
8349,1.9431217879173346e-05
8399,2.0115383449592628e-05
8449,4.709734275820665e-05
8499,4.836811785935424e-05
8549,3.870814180118032e-05
8599,3.291869506938383e-05
8649,4.051363066537306e-05
8699,2.0181394575047307e-05
8749,4.850906861975091e-06
8799,3.5526129522622796e-06
8849,2.499049878679216e-05
8899,5.529113877855707e-06
8949,4.253768111084355e-06
8999,7.089212886057794e-06
9049,1.789082307368517e-05
9099,5.330939529812895e-06
9149,2.3181310098152608e-05
9199,2.623643467813963e-06
9249,1.5585823348374106e-05
9299,1.5014172277005855e-05
9349,2.1198964532231912e-05
9399,2.5328376977995504e-06
9449,1.8160893887397833e-05
9499,3.1044189654494403e-06
9549,3.4693350698944414e-06
9599,3.854731858154992e-06
9649,8.654234079585876e-06
9699,5.716987288906239e-06
9749,1.2971767318958882e-05
9799,2.6993727715307614e-06
9849,1.3368022337090224e-05
9899,6.735359875165159e-06
9949,4.2966230466845445e-06
9999,1.1015510608558543e-05
10049,1.985026074180496e-06
10099,1.5515811355726328e-06
10149,9.130230864684563e-06
10199,1.2764660368702607e-06
10249,9.13223539100727e-06
10299,2.4259936708403984e-06
10349,1.4786891142648528e-06
10399,2.3075335775502026e-06
10449,7.348028248088667e-06
10499,6.901100732648047e-06
10549,4.6941468099248596e-06
10599,6.209576895344071e-06
10649,1.6695037174940808e-06
10699,3.333616177769727e-06
10749,3.047907284781104e-06
10799,5.415050509327557e-06
10849,1.1877249335157103e-06
10899,1.0601545454846928e-06
10949,5.070241059002001e-06
10999,7.94428842709749e-07
11049,4.220270511723356e-06
11099,9.27973644593294e-07
11149,4.247765446052654e-06
11199,1.4972526969359023e-06
11249,2.8222427772561787e-06
11299,3.3858264032460283e-06
11349,3.5701011711353203e-06
11399,3.825676230917452e-06
11449,3.0569106002076296e-06
11499,8.401424906878674e-07
11549,7.023278953965928e-07
11599,3.123101350865909e-06
11649,2.6504583274800098e-06
11699,2.842513822542969e-06
11749,2.4839450816216413e-06
11799,6.852810088275874e-07
11849,2.5225124318239978e-06
11899,2.2903141143615358e-06
11949,2.130032044078689e-06
11999,1.898963319035829e-06
12049,7.174224947448238e-07
12099,6.158895189400937e-07
12149,2.000654376388411e-06
12199,1.0167883601752692e-06
12249,6.556062999152346e-07
12299,1.9607525700848782e-06
12349,1.9545584564184537e-06
12399,1.5906073258520337e-06
12449,9.231965805156506e-07
12499,4.935504307468364e-07
12549,1.8430221189191798e-06
12599,4.868075507147296e-07
12649,1.1823672139144037e-06
12699,3.255799470025522e-07
12749,1.356877874059137e-06
12799,3.437320117427589e-07
12849,4.2474044903428876e-07
12899,1.3101983995511546e-06
12949,5.943217615822505e-07
12999,9.699019756226335e-07
13049,1.283861706724565e-06
13099,4.289466346563131e-07
13149,1.1937246426896309e-06
13199,3.901984655385604e-07
13249,1.1313634331600042e-06
13299,1.1457128721303889e-06
13349,9.226044426213775e-07
13399,4.039760028717865e-07
13449,9.844688975135796e-07
13499,9.865925676422194e-07
13549,4.0350727203986025e-07
13599,6.242210588425223e-07
13649,8.687654258210387e-07
13699,5.204640842748631e-07
13749,8.311060355481459e-07
13799,7.535768418165389e-07
13849,5.857833116351685e-07
13899,2.887893231218186e-07
13949,7.905603638391767e-07
13999,6.884490630909568e-07
14049,2.2266424082317826e-07
14099,7.90017509189056e-07
