step,Cor_batch_ik_00
49,0.5024234056472778
99,0.5037553906440735
149,0.5094950795173645
199,0.4267706274986267
249,0.5462570786476135
299,0.5138468146324158
349,0.4857068359851837
399,0.49088791012763977
449,0.5336306691169739
499,0.43713170289993286
549,0.41543880105018616
599,0.5038529634475708
649,0.46826452016830444
699,0.4998164772987366
749,0.5061743259429932
799,0.6062836050987244
849,0.4800492823123932
899,0.5519593358039856
949,0.5457345843315125
999,0.45423945784568787
1049,0.5130348801612854
1099,0.47989317774772644
1149,0.5523987412452698
1199,0.5031895041465759
1249,0.5287807583808899
1299,0.4303476810455322
1349,0.4840313196182251
1399,0.4717206358909607
1449,0.4480454623699188
1499,0.562985897064209
1549,0.4308917224407196
1599,0.5523059964179993
1649,0.4535540044307709
1699,0.41444990038871765
1749,0.5338484644889832
1799,0.35322192311286926
1849,0.5378349423408508
1899,0.36815083026885986
1949,0.48513075709342957
1999,0.58022540807724
2049,0.5421714186668396
2099,0.5018070340156555
2149,0.4617368280887604
2199,0.45888811349868774
2249,0.3479478061199188
2299,0.4454358220100403
2349,0.30962949991226196
2399,0.5123592019081116
2449,0.5694654583930969
2499,0.5527682304382324
2549,0.2764362096786499
2599,0.5374603867530823
2649,0.4675044119358063
2699,0.49971804022789
2749,0.4079013168811798
2799,0.5178169012069702
2849,0.32333680987358093
2899,0.41342318058013916
2949,0.5433077216148376
2999,0.4755270183086395
3049,0.37557968497276306
3099,0.4609968364238739
3149,0.519449770450592
3199,0.5457636713981628
3249,0.3377763330936432
3299,0.5295617580413818
3349,0.4829047620296478
3399,0.5497135519981384
3449,0.5676435232162476
3499,0.5492901802062988
3549,0.5074145197868347
3599,0.5684833526611328
3649,0.5651057362556458
3699,0.5425575375556946
3749,0.33403512835502625
3799,0.520854651927948
3849,0.4347996115684509
3899,0.6051880121231079
3949,0.3682191073894501
3999,0.6931642889976501
4049,0.42048192024230957
4099,0.6757285594940186
4149,0.47783908247947693
4199,0.17926116287708282
4249,0.5064958930015564
4299,0.7127671837806702
4349,0.7304233908653259
4399,0.5575752854347229
4449,0.727438747882843
4499,0.31094270944595337
4549,0.75440514087677
4599,0.45781347155570984
4649,0.8002022504806519
4699,0.5918227434158325
4749,0.5838890075683594
4799,0.6127573847770691
4849,0.8009205460548401
4899,0.36400991678237915
4949,0.7930017113685608
4999,0.5309752821922302
5049,0.8095729947090149
5099,0.7852261662483215
5149,0.3062170743942261
5199,0.22120679914951324
5249,0.5425795316696167
5299,0.715586245059967
5349,0.5927035212516785
5399,0.4388216733932495
5449,0.30424627661705017
5499,0.6930095553398132
5549,0.6087794899940491
5599,0.6237245798110962
5649,0.7630549073219299
5699,0.6291142702102661
5749,0.7105537056922913
