step,Cov_batch_ik_10_emb
6499,0.00015309563605114818
6549,0.00020160269923508167
6599,0.00019910374248865992
6649,0.0001144779525930062
6699,0.00014214775001164526
6749,0.00014497857773676515
6799,0.00011053833441110328
6849,0.00013992322783451527
6899,8.228175283875316e-05
6949,8.90242081368342e-05
6999,9.418588888365775e-05
7049,0.00010417548037366942
7099,5.914735811529681e-05
7149,7.110137084964663e-05
7199,7.601799006806687e-05
7249,6.358863174682483e-05
7299,7.31500840629451e-05
7349,6.814620428485796e-05
7399,6.0474885685835034e-05
7449,6.476179987657815e-05
7499,6.46299886284396e-05
7549,4.987687134416774e-05
7599,4.3994590669171885e-05
7649,4.090599395567551e-05
7699,5.123930532136001e-05
7749,4.0390230424236506e-05
7799,3.294148700661026e-05
7849,3.408142947591841e-05
7899,2.9375843951129355e-05
7949,2.5601553716114722e-05
7999,3.881024167640135e-05
8049,1.6011757907108404e-05
8099,2.9126003937562928e-05
8149,2.4234963348135352e-05
8199,2.8149603167548776e-05
8249,2.46773397520883e-05
8299,2.3152515495894477e-05
8349,2.4953278625616804e-05
8399,2.0765182853210717e-05
8449,1.9005106878466904e-05
8499,1.4905919670127332e-05
8549,2.0347397367004305e-05
8599,2.1770774765172973e-05
8649,1.2092699762433767e-05
8699,1.9022394553758204e-05
8749,1.669668017711956e-05
8799,1.4221977835404687e-05
8849,1.8476122932042927e-05
8899,1.0345884220441803e-05
8949,1.536965646664612e-05
8999,1.331001112703234e-05
9049,1.3878372556064278e-05
9099,1.1603547136473935e-05
9149,8.418325705861207e-06
9199,8.08028198662214e-06
9249,1.0523963283048943e-05
9299,1.0821458999998868e-05
9349,9.339086318504997e-06
9399,1.1364512829459272e-05
9449,7.00592181601678e-06
9499,1.009385596262291e-05
9549,8.300064109789673e-06
9599,7.602792265970493e-06
9649,8.049442840274423e-06
9699,6.607858722418314e-06
9749,7.2763318712532055e-06
9799,5.683211384166498e-06
9849,5.29001090399106e-06
9899,5.701715053874068e-06
9949,6.0107190620328765e-06
9999,3.697618467413122e-06
10049,4.97483461003867e-06
10099,4.085760792804649e-06
10149,4.8623223847243935e-06
10199,3.9938013287610374e-06
10249,3.0062219593673944e-06
10299,4.909215931547806e-06
10349,3.24350071423396e-06
10399,3.7413506106531713e-06
10449,3.105557198068709e-06
10499,3.4945983315992635e-06
10549,3.70519956049975e-06
10599,4.402136255521327e-06
10649,4.004191396234091e-06
10699,3.3407950468244962e-06
10749,3.5711489090317627e-06
10799,2.994438318637549e-06
10849,2.388709845035919e-06
10899,2.3681300262978766e-06
10949,2.5160491077258484e-06
10999,2.706693976506358e-06
11049,2.1716948594985297e-06
11099,2.9363793601078214e-06
11149,2.446148300805362e-06
11199,2.2969284145801794e-06
11249,2.7693322408595122e-06
11299,2.494944055797532e-06
11349,2.5244571588700637e-06
11399,2.0419124666659627e-06
11449,2.1343394109862857e-06
11499,2.1806347376696067e-06
11549,1.908771764647099e-06
11599,1.8869548057409702e-06
11649,2.214047981397016e-06
11699,1.522258003205934e-06
11749,1.7501122329122154e-06
11799,1.856211952144804e-06
11849,1.7555705653649056e-06
11899,1.7463744370616041e-06
11949,1.5859345694479998e-06
11999,1.7038323676388245e-06
12049,1.7507315988041228e-06
12099,1.3408496215561172e-06
12149,1.5178810599536519e-06
12199,1.4810705124546075e-06
12249,1.6367079069823376e-06
12299,1.359048383164918e-06
12349,1.3003752883378183e-06
12399,1.5510565845033852e-06
12449,1.3512797067960491e-06
12499,1.168997073364153e-06
12549,1.0773953817988513e-06
12599,1.1434067346272059e-06
12649,1.405093826178927e-06
12699,1.0198414202022832e-06
12749,1.0083311963171582e-06
12799,9.711590109873214e-07
12849,1.0558726444287458e-06
12899,1.124265054386342e-06
12949,1.083898951037554e-06
12999,1.3666074210050283e-06
13049,1.084784798877081e-06
13099,8.484918225803995e-07
13149,8.444696959486464e-07
13199,9.46882096286572e-07
13249,8.124749228954897e-07
13299,7.719577297393698e-07
13349,1.1198324045835761e-06
13399,8.99776125606877e-07
13449,7.731382538622711e-07
13499,7.439147111654165e-07
13549,8.605760513091809e-07
13599,8.009976113498851e-07
13649,7.507554755648016e-07
13699,8.260912522928265e-07
13749,7.226351499411976e-07
13799,6.648342605330981e-07
13849,7.190122914835229e-07
13899,7.102885319909547e-07
13949,6.660529834334739e-07
13999,6.681523814222601e-07
14049,7.69781820508797e-07
14099,7.794021712470567e-07
14149,7.752995543341967e-07
14199,8.04281057753542e-07
14249,7.052379942251719e-07
14299,6.491809472208843e-07
14349,7.1482099883724e-07
14399,6.577862450285465e-07
14449,7.373842549895926e-07
14499,6.159591521281982e-07
14549,6.290692908805795e-07
14599,5.666660172209959e-07
14649,5.801542783956393e-07
14699,5.83317728342081e-07
14749,6.622119599342113e-07
14799,5.728535370508325e-07
14849,6.804482381994603e-07
14899,5.178231958780088e-07
14949,5.440854806693096e-07
14999,5.555220923270099e-07
15049,4.861458364757709e-07
15099,5.527223265744396e-07
15149,5.449896889331285e-07
15199,5.292691866998211e-07
15249,5.626778261103027e-07
15299,4.731487024400849e-07
15349,4.625948122338741e-07
15399,5.914127996220486e-07
15449,5.412716177488619e-07
15499,5.205619117987226e-07
15549,4.599536111982161e-07
15599,5.296175231706002e-07
15649,4.63661137928284e-07
15699,4.6740470338590967e-07
15749,4.7363420208057505e-07
15799,4.301605827095045e-07
15849,4.080824282937101e-07
15899,4.157601267706923e-07
15949,4.95534095534822e-07
15999,4.9065516805058e-07
16049,4.5444318175213994e-07
16099,4.174803507339675e-07
16149,4.211257191855111e-07
16199,4.518955165622174e-07
16249,4.6483489768434083e-07
16299,4.7298013328145316e-07
16349,3.6378213508214685e-07
16399,3.8495761600643164e-07
16449,4.5037145923743083e-07
16499,4.267386088940839e-07
16549,4.184597628409392e-07
16599,5.026989242651325e-07
16649,3.920324616046855e-07
16699,4.89177239160199e-07
16749,5.287986368784914e-07
16799,4.485866043069109e-07
16849,5.32896478944167e-07
16899,4.596192582084768e-07
16949,4.203633920951688e-07
16999,3.8787101175330463e-07
17049,4.09078097618476e-07
17099,4.694177562214463e-07
17149,4.029228648505523e-07
17199,3.784328441724938e-07
17249,4.231974344293121e-07
17299,4.689114234679437e-07
17349,4.3578990016612806e-07
17399,4.341011390351923e-07
17449,4.416143895014102e-07
17499,4.105276616428455e-07
17549,4.1230794067814713e-07
17599,4.63463493360905e-07
17649,4.406779225973878e-07
17699,3.3686143297018134e-07
17749,3.9752876546117477e-07
17799,4.173963930043101e-07
17849,4.2689833890108275e-07
17899,4.415615819652885e-07
17949,4.2912810727102624e-07
17999,3.905246899194026e-07
18049,3.406321980037319e-07
18099,4.045788841722242e-07
18149,3.5182060287297645e-07
18199,5.005049956707808e-07
18249,4.349761866251356e-07
18299,4.1912969095392327e-07
18349,4.4628563955484424e-07
18399,3.985082059898559e-07
18449,3.2247737635771045e-07
18499,3.458172841419582e-07
18549,4.018462504973286e-07
18599,4.1998708866231027e-07
18649,3.5886432669940405e-07
18699,4.403078150971851e-07
18749,4.561284185911063e-07
18799,3.3319832937195315e-07
18849,4.371939894554089e-07
18899,3.8938270563448896e-07
18949,3.6968251038160815e-07
18999,3.603407208174758e-07
19049,3.599981823754206e-07
19099,3.590124606489553e-07
19149,3.731294384579087e-07
19199,4.117599132769101e-07
19249,4.447513219929533e-07
19299,4.1156329189107055e-07
19349,3.7868781532779394e-07
19399,4.2961272583852406e-07
19449,3.17501019253541e-07
19499,3.573806566237181e-07
