step,Cov_batch_ik_10
9499,6.217399004526669e-06
9549,4.973360773874447e-06
9599,5.4681986512150615e-06
9649,6.284696155489655e-06
9699,5.639888513542246e-06
9749,6.655306606262457e-06
9799,3.3096453080361243e-06
9849,2.0261045392544474e-06
9899,4.8304359552275855e-06
9949,3.7050813261885196e-06
9999,1.919043825182598e-06
10049,2.401911615379504e-06
10099,1.9327419522596756e-06
10149,3.156411821692018e-06
10199,1.7495914335086127e-06
10249,1.6866520127223339e-06
10299,4.754077053803485e-06
10349,2.0822139958909247e-06
10399,3.2862201351235854e-06
10449,1.9776953195105307e-06
10499,1.72665045283793e-06
10549,2.6884308681474067e-06
10599,4.171959517407231e-06
10649,3.2164361982722767e-06
10699,2.5029510197782656e-06
10749,3.5049129110120703e-06
10799,1.8973154283230542e-06
10849,1.358361942038755e-06
10899,1.3069542319499305e-06
10949,1.3553274129662896e-06
10999,1.8918615296570351e-06
11049,1.2026862350467127e-06
11099,2.1880084659642307e-06
11149,1.380391267957748e-06
11199,1.4035449567018077e-06
11249,1.927784524013987e-06
11299,1.4163877040118678e-06
11349,1.4536745993609657e-06
11399,1.1192707916052314e-06
11449,1.377115154355124e-06
11499,9.03435648069717e-07
11549,8.751044333621394e-07
11599,7.014225502643967e-07
11649,1.367732238577446e-06
11699,7.814617219992215e-07
11749,1.0401391818959382e-06
11799,8.551157861802494e-07
11849,8.600960654803202e-07
11899,1.0457607686475967e-06
11949,8.36169931517361e-07
11999,1.125345193031535e-06
12049,1.1569911748665618e-06
12099,7.330515927606029e-07
12149,7.292740065167891e-07
12199,8.51604681884055e-07
12249,7.326241870941885e-07
12299,7.990229278220795e-07
12349,5.540745178223005e-07
12399,7.724195825176139e-07
12449,8.553492989449296e-07
12499,5.845797659276286e-07
12549,5.787582608718367e-07
12599,6.353922117341426e-07
12649,8.176606343113235e-07
12699,4.190054028185841e-07
12749,4.6719708279852057e-07
12799,4.573290652842843e-07
12849,5.049830633652164e-07
12899,6.655641300312709e-07
12949,5.766404456153396e-07
12999,8.810905001155334e-07
13049,5.981975164104369e-07
13099,4.3198105004194076e-07
13149,3.9787425976101076e-07
13199,4.5515122337747016e-07
13249,3.2038212793850107e-07
13299,3.4650756219889445e-07
13349,7.158703283494106e-07
13399,4.1619898638600716e-07
13449,3.5531283515410905e-07
13499,3.310218801289011e-07
13549,4.234326809182676e-07
13599,4.0262463585349906e-07
13649,4.0106732512867893e-07
13699,4.280673522316647e-07
13749,3.1106475262276945e-07
13799,2.72085543429057e-07
13849,3.1492942298427806e-07
13899,3.208696739420702e-07
13949,2.8885142455692403e-07
13999,2.4989077473946963e-07
14049,3.3730913173712906e-07
14099,3.3458718462497927e-07
14149,3.424910346438992e-07
14199,4.143143712553865e-07
14249,3.0648664051113883e-07
14299,2.7008940151063143e-07
14349,2.861503105577867e-07
14399,2.6204958203379647e-07
14449,2.9874530582674197e-07
14499,2.1886344825361448e-07
14549,2.676575832083472e-07
14599,2.3264286141966295e-07
14649,2.5945877268895856e-07
14699,2.390228530657623e-07
14749,2.848472888672404e-07
14799,2.0040738490934018e-07
14849,3.197535818344477e-07
14899,1.9831088593491586e-07
14949,2.0672221978657035e-07
14999,2.0095609443160356e-07
15049,1.828405231663055e-07
15099,2.0857305571553297e-07
15149,2.055222694252734e-07
15199,1.8680637481338636e-07
15249,2.232490885489824e-07
15299,1.9254633798482246e-07
15349,1.7267416296817828e-07
15399,2.941226284747245e-07
15449,2.406553676337353e-07
15499,2.243505718979577e-07
15549,1.4436432138609234e-07
15599,1.8898818154866603e-07
15649,1.7220179415744497e-07
15699,1.6915225842240034e-07
15749,2.0743530626532447e-07
15799,1.5348291526606772e-07
15849,1.445708761593778e-07
15899,1.511908607199075e-07
15949,2.39137335711348e-07
15999,2.3865925413701916e-07
16049,1.7387509387845057e-07
16099,1.3559127864937182e-07
16149,1.5844423728594847e-07
16199,2.0066087813574995e-07
16249,2.2022963719336985e-07
16299,2.4530737618988496e-07
16349,1.462345267100318e-07
16399,1.297266862820834e-07
16449,1.6443866002191498e-07
16499,1.3719608205065015e-07
16549,1.413296359942251e-07
16599,2.2975646629674884e-07
16649,1.1743320271762059e-07
16699,2.0024509694849257e-07
16749,2.9161435577407246e-07
16799,1.636400810411942e-07
16849,2.562084091550787e-07
16899,1.7924477901942737e-07
16949,1.31504123146442e-07
16999,1.359565828806808e-07
17049,1.594068379517921e-07
17099,2.0165933278804005e-07
17149,1.617896430161636e-07
17199,1.3268684995182412e-07
17249,1.6114557865876122e-07
17299,2.2635258289938065e-07
17349,1.6877228858902527e-07
17399,1.6373653011214628e-07
17449,1.9238697746004618e-07
17499,1.7646613059696392e-07
17549,1.8305415494523913e-07
17599,2.5885739773912064e-07
17649,1.8354060671299521e-07
17699,1.0858880727937503e-07
17749,1.9268979656317242e-07
17799,1.3836124423960428e-07
17849,1.419026602889062e-07
17899,2.3557335282475833e-07
17949,1.8552765368440305e-07
17999,1.474650161981117e-07
18049,1.0928884108807324e-07
18099,1.9036285436868638e-07
18149,1.2899917578579334e-07
18199,3.020880967596895e-07
18249,2.4457216341033927e-07
18299,2.1487460344360443e-07
18349,2.0897395813790354e-07
18399,1.4588823660233174e-07
18449,9.719339288949413e-08
18499,1.1435987090635535e-07
18549,1.9605660384058865e-07
18599,1.5567952971196064e-07
18649,1.2914901503791043e-07
18699,2.2140483224575291e-07
18749,2.531074869693839e-07
18799,1.2574915331242664e-07
18849,1.8398151269138907e-07
18899,1.3136840948391182e-07
18949,1.2042285391089536e-07
18999,1.2536330018519948e-07
19049,1.3565497170020535e-07
19099,1.3295262135670782e-07
19149,1.4136256254460022e-07
19199,2.3767842094457592e-07
19249,2.214184746662795e-07
19299,1.9535019646355067e-07
19349,1.556872604169257e-07
19399,2.407539909654588e-07
19449,1.1332181770740135e-07
19499,1.0833211661065434e-07
