step,Cor_feature_ij_00
49,0.7655690312385559
99,0.4749889075756073
149,0.5097888112068176
199,0.4945722222328186
249,0.5050310492515564
299,0.5115983486175537
349,0.5689513683319092
399,0.5272075533866882
449,0.5422635674476624
499,0.4867810904979706
549,0.4745718836784363
599,0.4471099078655243
649,0.46635496616363525
699,0.46610817313194275
749,0.43536269664764404
799,0.45314717292785645
849,0.4383135735988617
899,0.4613892734050751
949,0.4414995014667511
999,0.4442995488643646
1049,0.4081193208694458
1099,0.43744248151779175
1149,0.4043917953968048
1199,0.4093875288963318
1249,0.434548556804657
1299,0.384921669960022
1349,0.3836619555950165
1399,0.4157077670097351
1449,0.3990199565887451
1499,0.4393070340156555
1549,0.4250241219997406
1599,0.3836847245693207
1649,0.4165669083595276
1699,0.3827909827232361
1749,0.34807097911834717
1799,0.4296562969684601
1849,0.3697947859764099
1899,0.4119890034198761
1949,0.3806973993778229
1999,0.34243062138557434
2049,0.3918379843235016
2099,0.4087330996990204
2149,0.38045212626457214
2199,0.3619805872440338
2249,0.39745813608169556
2299,0.3628266751766205
2349,0.374270498752594
2399,0.4481341540813446
2449,0.3800974488258362
2499,0.35887664556503296
2549,0.33892521262168884
2599,0.4201788008213043
2649,0.3866841495037079
2699,0.37814861536026
2749,0.3758796751499176
2799,0.4087853729724884
2849,0.4262952506542206
2899,0.3950291574001312
2949,0.3541194796562195
2999,0.35775521397590637
3049,0.3696185052394867
3099,0.40886133909225464
3149,0.38473737239837646
3199,0.3319694697856903
3249,0.38871511816978455
3299,0.3832753300666809
3349,0.378038614988327
3399,0.37926381826400757
3449,0.38776275515556335
3499,0.4273947477340698
3549,0.4386366009712219
3599,0.40981927514076233
3649,0.35050880908966064
3699,0.42191293835639954
3749,0.3600153625011444
3799,0.44277065992355347
3849,0.4381425380706787
3899,0.3683709502220154
3949,0.40375176072120667
3999,0.3342304825782776
4049,0.38200414180755615
4099,0.35883793234825134
4149,0.36903682351112366
4199,0.41248562932014465
4249,0.3543700575828552
4299,0.4194651246070862
4349,0.36509665846824646
4399,0.4295937120914459
