step,Cor_feature_ij_10_emb
49,0.5678656101226807
99,0.3763025403022766
149,0.41369760036468506
199,0.4079367518424988
249,0.4346781075000763
299,0.43097323179244995
349,0.46497994661331177
399,0.4439319968223572
449,0.45158034563064575
499,0.42708054184913635
549,0.4009036421775818
599,0.3864680826663971
649,0.39428430795669556
699,0.3992007076740265
749,0.3828706741333008
799,0.3754274547100067
849,0.3567170202732086
899,0.3800548315048218
949,0.3753756582736969
999,0.38523197174072266
1049,0.3475666046142578
1099,0.3712994456291199
1149,0.36128920316696167
1199,0.3536778688430786
1249,0.36766549944877625
1299,0.33032137155532837
1349,0.32375508546829224
1399,0.34616124629974365
1449,0.3504277169704437
1499,0.36245572566986084
1549,0.3495689630508423
1599,0.32781481742858887
1649,0.33876392245292664
1699,0.3348645865917206
1749,0.30291566252708435
1799,0.34786126017570496
1849,0.3157062232494354
1899,0.32742559909820557
1949,0.31139859557151794
1999,0.29250144958496094
2049,0.32346415519714355
2099,0.3287796974182129
2149,0.3189305067062378
2199,0.3014965355396271
2249,0.3331315517425537
2299,0.3093487322330475
2349,0.30710750818252563
2399,0.3400917649269104
2449,0.3144347667694092
2499,0.28667885065078735
2549,0.28137820959091187
2599,0.3195333480834961
2649,0.3017957806587219
2699,0.31031399965286255
2749,0.3041435182094574
2799,0.3169880509376526
2849,0.305512398481369
2899,0.2961732745170593
2949,0.2986322045326233
2999,0.27969539165496826
3049,0.2751293480396271
3099,0.3122236132621765
3149,0.300795316696167
3199,0.28029516339302063
3249,0.30194878578186035
3299,0.2925010919570923
3349,0.30061739683151245
3399,0.2936329245567322
3449,0.29783838987350464
3499,0.32907718420028687
3549,0.318742573261261
3599,0.3110659122467041
3649,0.26993152499198914
3699,0.29876047372817993
3749,0.29230034351348877
3799,0.28904232382774353
3849,0.30166977643966675
3899,0.2773449420928955
3949,0.30106285214424133
3999,0.27363696694374084
4049,0.29691722989082336
4099,0.29094064235687256
4149,0.271811842918396
4199,0.28797727823257446
4249,0.26562875509262085
4299,0.2885490655899048
4349,0.27768051624298096
4399,0.3189800977706909
4449,0.3042476773262024
4499,0.31251952052116394
4549,0.32318830490112305
4599,0.320355623960495
4649,0.30300372838974
4699,0.3495723009109497
4749,0.29968053102493286
4799,0.30755385756492615
4849,0.3226851224899292
4899,0.2988465130329132
4949,0.3186013102531433
4999,0.3213513195514679
5049,0.3058338761329651
5099,0.30392658710479736
5149,0.2916340231895447
5199,0.31304675340652466
5249,0.31027454137802124
5299,0.30744045972824097
5349,0.3095373511314392
5399,0.3327978253364563
5449,0.3119139075279236
5499,0.30321669578552246
5549,0.33554309606552124
5599,0.3326939642429352
5649,0.313777357339859
5699,0.33116957545280457
5749,0.3146517872810364
5799,0.35020720958709717
5849,0.3189120292663574
5899,0.3233923316001892
5949,0.3484194874763489
5999,0.3509935140609741
6049,0.32814234495162964
6099,0.3383439779281616
6149,0.3223477005958557
6199,0.3116905093193054
6249,0.31699293851852417
6299,0.356836199760437
