step,Cor_feature_ij_10
49,0.767359733581543
99,0.4748968482017517
149,0.5092332363128662
199,0.4939746856689453
249,0.5056558847427368
299,0.5126458406448364
349,0.5718533992767334
399,0.5280876159667969
449,0.5412606596946716
499,0.4859010577201843
549,0.4777229428291321
599,0.44927629828453064
649,0.4682115912437439
699,0.4671192169189453
749,0.43526479601860046
799,0.45337337255477905
849,0.4385654926300049
899,0.46215417981147766
949,0.4417385756969452
999,0.4445185661315918
1049,0.40773966908454895
1099,0.4383145570755005
1149,0.40400266647338867
1199,0.40947869420051575
1249,0.4333910346031189
1299,0.38451316952705383
1349,0.3825322985649109
1399,0.4146617650985718
1449,0.3986278176307678
1499,0.4395434260368347
1549,0.42384833097457886
1599,0.3839661478996277
1649,0.4165031909942627
1699,0.3836195468902588
1749,0.34641802310943604
1799,0.4285506308078766
1849,0.36989909410476685
1899,0.4122987985610962
1949,0.38058680295944214
1999,0.34210771322250366
2049,0.3916884958744049
2099,0.4089745283126831
2149,0.3800262212753296
2199,0.3618726134300232
2249,0.40014344453811646
2299,0.3634374737739563
2349,0.3724905550479889
2399,0.4484763741493225
2449,0.37835291028022766
2499,0.3577892780303955
2549,0.3387390077114105
2599,0.419500470161438
2649,0.38525378704071045
2699,0.37924110889434814
2749,0.37792858481407166
2799,0.4090743362903595
2849,0.4256269633769989
2899,0.395374059677124
2949,0.35181623697280884
2999,0.3572257161140442
3049,0.3696310520172119
3099,0.4078481197357178
3149,0.3847375512123108
3199,0.33331048488616943
3249,0.3902828097343445
3299,0.38314181566238403
3349,0.3766721487045288
3399,0.3802027404308319
3449,0.38875114917755127
3499,0.4275667667388916
3549,0.4383968710899353
3599,0.4092848300933838
3649,0.358744740486145
3699,0.42221692204475403
3749,0.3598727285861969
3799,0.44271087646484375
3849,0.4388062357902527
3899,0.36907750368118286
3949,0.40506553649902344
3999,0.333688884973526
4049,0.3824641704559326
4099,0.3582157492637634
4149,0.3686586022377014
4199,0.41377711296081543
4249,0.360010027885437
4299,0.4211222529411316
4349,0.36447152495384216
4399,0.42803066968917847
4449,0.387967586517334
4499,0.4022855758666992
4549,0.4340808391571045
4599,0.4387146830558777
4649,0.39387357234954834
4699,0.4696216881275177
4749,0.3997473120689392
4799,0.3960796594619751
4849,0.4221028685569763
4899,0.39946305751800537
4949,0.414276123046875
4999,0.46508684754371643
5049,0.4087419807910919
5099,0.4604247212409973
5149,0.41564226150512695
5199,0.43350034952163696
5249,0.4243793487548828
5299,0.4374843239784241
5349,0.4326546788215637
5399,0.4387494921684265
5449,0.3763797879219055
5499,0.38684001564979553
5549,0.41761794686317444
5599,0.44044047594070435
5649,0.3869286775588989
5699,0.46322837471961975
5749,0.43199071288108826
5799,0.4537796974182129
5849,0.3865661025047302
5899,0.3906017541885376
5949,0.42234647274017334
5999,0.3961297273635864
6049,0.4043247103691101
6099,0.38409948348999023
6149,0.36504289507865906
6199,0.32227998971939087
6249,0.3575562834739685
6299,0.4011805057525635
6349,0.3773769438266754
6399,0.4152994453907013
6449,0.3989875018596649
6499,0.3894824981689453
6549,0.3782689571380615
6599,0.36968177556991577
6649,0.393279105424881
6699,0.35044190287590027
6749,0.32504430413246155
6799,0.3316884934902191
6849,0.31471648812294006
6899,0.29690104722976685
6949,0.3013591766357422
6999,0.30368250608444214
7049,0.3213807940483093
7099,0.30782586336135864
7149,0.2809196710586548
7199,0.32631784677505493
7249,0.29473042488098145
7299,0.3128141760826111
7349,0.31726861000061035
7399,0.28168344497680664
7449,0.28992557525634766
7499,0.3098565638065338
7549,0.2709905207157135
7599,0.30090415477752686
7649,0.2870677411556244
7699,0.3072070777416229
7749,0.287464439868927
7799,0.28246521949768066
7849,0.2968439757823944
7899,0.28510361909866333
7949,0.3003236651420593
7999,0.2974456548690796
8049,0.26936691999435425
8099,0.26772478222846985
8149,0.26472264528274536
8199,0.3246661424636841
8249,0.2688075304031372
8299,0.2701011896133423
8349,0.28747648000717163
8399,0.2942449450492859
8449,0.28713202476501465
8499,0.2974685728549957
8549,0.2563192844390869
8599,0.23903530836105347
8649,0.2525551915168762
8699,0.2594904899597168
8749,0.24901452660560608
8799,0.24893057346343994
8849,0.26412856578826904
8899,0.25479692220687866
8949,0.2589234709739685
8999,0.275912880897522
9049,0.271931529045105
9099,0.2645692229270935
9149,0.24171972274780273
9199,0.2349110245704651
9249,0.23397380113601685
9299,0.24949821829795837
9349,0.2896331548690796
9399,0.27022457122802734
9449,0.24143379926681519
9499,0.2535080909729004
9549,0.2634952664375305
9599,0.25888967514038086
9649,0.2616012692451477
9699,0.27509772777557373
9749,0.2519229054450989
9799,0.26627224683761597
9849,0.23764073848724365
9899,0.2457142025232315
9949,0.25202637910842896
9999,0.2322167456150055
10049,0.24135759472846985
10099,0.22234463691711426
10149,0.23764146864414215
10199,0.22704662382602692
10249,0.21655556559562683
10299,0.22388482093811035
10349,0.22236400842666626
10399,0.22028502821922302
10449,0.23790432512760162
10499,0.23443162441253662
10549,0.21362052857875824
10599,0.23912173509597778
10649,0.2310934066772461
10699,0.21994653344154358
10749,0.21418046951293945
10799,0.23489096760749817
10849,0.22423720359802246
10899,0.21535681188106537
10949,0.21695438027381897
10999,0.2163468450307846
11049,0.20510149002075195
11099,0.23533666133880615
11149,0.22109629213809967
11199,0.20913395285606384
11249,0.24356606602668762
11299,0.22058124840259552
11349,0.24049116671085358
11399,0.24629288911819458
11449,0.21797534823417664
11499,0.21395602822303772
11549,0.20927679538726807
11599,0.204655721783638
11649,0.21314504742622375
11699,0.20788916945457458
11749,0.20650923252105713
11799,0.22362038493156433
11849,0.21311251819133759
11899,0.21303361654281616
11949,0.20778600871562958
11999,0.20635674893856049
12049,0.20432403683662415
12099,0.22439080476760864
12149,0.21074698865413666
12199,0.20033830404281616
12249,0.21923141181468964
12299,0.22536787390708923
12349,0.21937699615955353
12399,0.20888927578926086
12449,0.2205420732498169
12499,0.2261025607585907
12549,0.2216845154762268
12599,0.21359795331954956
12649,0.2101111114025116
12699,0.19458933174610138
12749,0.20759926736354828
12799,0.20337066054344177
12849,0.22748199105262756
12899,0.2220657765865326
12949,0.20532527565956116
12999,0.2290358990430832
13049,0.22010788321495056
13099,0.2004135251045227
13149,0.19750778377056122
13199,0.21117952466011047
13249,0.20035916566848755
13299,0.20163503289222717
13349,0.19103549420833588
13399,0.19169476628303528
13449,0.19189076125621796
13499,0.19079861044883728
13549,0.19250527024269104
13599,0.18851859867572784
13649,0.19539067149162292
13699,0.1980637013912201
13749,0.19858303666114807
13799,0.18709638714790344
13849,0.17991800606250763
13899,0.20025396347045898
13949,0.2070789784193039
13999,0.18538494408130646
14049,0.18277999758720398
14099,0.21403951942920685
14149,0.20733655989170074
14199,0.21650516986846924
14249,0.19095690548419952
14299,0.20096755027770996
14349,0.21566486358642578
14399,0.20407834649085999
14449,0.19341900944709778
14499,0.20238225162029266
14549,0.1911853551864624
14599,0.1891273856163025
14649,0.19907265901565552
14699,0.19654999673366547
14749,0.20529361069202423
14799,0.19588713347911835
14849,0.18592888116836548
14899,0.19151824712753296
14949,0.19479793310165405
14999,0.19081778824329376
15049,0.19592833518981934
15099,0.2120864987373352
15149,0.1991196572780609
15199,0.19900622963905334
15249,0.1952103227376938
15299,0.18162021040916443
15349,0.18838977813720703
15399,0.20867705345153809
15449,0.19838151335716248
15499,0.1851373165845871
15549,0.19339141249656677
15599,0.1962636411190033
15649,0.19094660878181458
15699,0.19140741229057312
15749,0.18940919637680054
15799,0.18047389388084412
15849,0.1940806657075882
15899,0.19055046141147614
15949,0.1859303116798401
15999,0.19074496626853943
16049,0.18407617509365082
16099,0.19118396937847137
16149,0.1873091459274292
16199,0.19183765351772308
16249,0.19461867213249207
16299,0.19768905639648438
16349,0.194086953997612
16399,0.204863503575325
16449,0.2051268219947815
16499,0.19667699933052063
16549,0.19090645015239716
16599,0.1883600652217865
16649,0.19610567390918732
16699,0.20436841249465942
16749,0.19242051243782043
16799,0.19330544769763947
16849,0.1901605725288391
16899,0.1957228183746338
16949,0.20316842198371887
16999,0.19889137148857117
17049,0.20202337205410004
17099,0.20616161823272705
17149,0.2064867615699768
17199,0.20378586649894714
17249,0.21492236852645874
17299,0.2094092071056366
17349,0.21216455101966858
17399,0.2135404795408249
17449,0.2107963263988495
17499,0.19859129190444946
17549,0.20489445328712463
17599,0.20759156346321106
17649,0.21075691282749176
17699,0.20225630700588226
17749,0.20091530680656433
17799,0.20110070705413818
17849,0.203058123588562
17899,0.20375469326972961
17949,0.20852893590927124
17999,0.20232027769088745
18049,0.2026975154876709
18099,0.20061840116977692
18149,0.1992776095867157
18199,0.19988983869552612
18249,0.19080214202404022
18299,0.19732138514518738
18349,0.20432475209236145
18399,0.20669978857040405
18449,0.20291781425476074
18499,0.20844995975494385
