step,Cov_batch_ik_01_emb
49,3.8690714836120605
99,3.1469335556030273
149,3.2654995918273926
199,2.4900760650634766
249,4.574525833129883
299,3.5471131801605225
349,3.1875967979431152
399,3.0480117797851562
449,3.9864227771759033
499,2.3167285919189453
549,1.948370337486267
599,2.777785301208496
649,2.0313291549682617
699,2.230168104171753
749,2.3516578674316406
799,3.3105573654174805
849,1.8865211009979248
899,2.4114747047424316
949,2.2652885913848877
999,1.3238621950149536
1049,1.6903140544891357
1099,1.1632243394851685
1149,1.6130344867706299
1199,1.0780131816864014
1249,1.259656310081482
1299,0.9788722991943359
1349,1.0356005430221558
1399,0.8998631834983826
1449,0.7866008877754211
1499,1.0892775058746338
1549,0.6532562971115112
1599,0.9855501651763916
1649,0.575855016708374
1699,0.4773584008216858
1749,0.7440807819366455
1799,0.34847885370254517
1849,0.6472596526145935
1899,0.2945707440376282
1949,0.43013811111450195
1999,0.6220226883888245
2049,0.5270043611526489
2099,0.402789831161499
2149,0.340765118598938
2199,0.2754274010658264
2249,0.22576801478862762
2299,0.25436341762542725
2349,0.1578996777534485
2399,0.27527621388435364
2449,0.35202592611312866
2499,0.3089407682418823
2549,0.11022236198186874
2599,0.2750602662563324
2649,0.18173108994960785
2699,0.20053952932357788
2749,0.14394688606262207
2799,0.2069123387336731
2849,0.0931214690208435
2899,0.10834034532308578
2949,0.16823364794254303
2999,0.1266433298587799
3049,0.08695153892040253
3099,0.10050106048583984
3149,0.12265896052122116
3199,0.12451985478401184
3249,0.07114649564027786
3299,0.10815799236297607
3349,0.09542493522167206
3399,0.10076265037059784
3449,0.092726930975914
3499,0.09611176699399948
3549,0.06871432811021805
3599,0.07470744848251343
3649,0.0712483674287796
3699,0.05916672572493553
3749,0.03727200627326965
3799,0.05516991764307022
3849,0.040893618017435074
3899,0.0520029291510582
3949,0.030024897307157516
3999,0.06255504488945007
4049,0.03448520228266716
4099,0.05402705818414688
4149,0.031931281089782715
4199,0.011596888303756714
4249,0.025242790579795837
4299,0.04340961575508118
4349,0.047099821269512177
4399,0.025330744683742523
4449,0.037769440561532974
4499,0.014927186071872711
4549,0.033779390156269073
4599,0.01840098202228546
4649,0.02829524502158165
4699,0.019504550844430923
4749,0.01615910232067108
4799,0.017032276839017868
4849,0.02180863916873932
4899,0.009910712018609047
4949,0.021381448954343796
4999,0.013301890343427658
5049,0.018176477402448654
5099,0.014875316061079502
5149,0.005570246838033199
5199,0.00396629236638546
5249,0.010096138343214989
5299,0.011161500588059425
5349,0.008332494646310806
5399,0.005838156212121248
5449,0.005227630026638508
5499,0.008764629252254963
5549,0.00689074769616127
5599,0.007057576440274715
5649,0.008691223338246346
5699,0.006428126711398363
5749,0.006927889306098223
5799,0.005014525726437569
5849,0.005591841414570808
5899,0.004297647159546614
5949,0.004008135292679071
5999,0.006216954905539751
6049,0.0033147274516522884
6099,0.001700875349342823
6149,0.0034882433246821165
6199,0.004350505769252777
6249,0.003493226133286953
6299,0.0026642517186701298
6349,0.003757911268621683
6399,0.0017450725426897407
6449,0.0026665101759135723
6499,0.0027709254063665867
6549,0.0018409095937386155
6599,0.002277872059494257
6649,0.0007157691288739443
6699,0.002191349398344755
6749,0.0018805316649377346
6799,0.0015613837167620659
6849,0.0018135542050004005
6899,0.001746522611938417
6949,0.0013395536225289106
6999,0.0013538931962102652
7049,0.0010874674189835787
7099,0.000587436486966908
7149,0.0010384866036474705
7199,0.0012167490785941482
7249,0.0006966498913243413
7299,0.000600145198404789
7349,0.0008120938437059522
7399,0.0007186434231698513
7449,0.0004276837280485779
7499,0.0006793445209041238
7549,0.0003276694333180785
7599,0.0005512035568244755
7649,0.0006847520126029849
7699,0.0004433034046087414
7749,0.0005914917564950883
7799,0.0005777342594228685
7849,0.0007269287598319352
7899,0.0002987998304888606
7949,0.0006018156418576837
7999,0.000335911987349391
8049,0.0006306191789917648
8099,0.0004530212900135666
8149,0.00023776768648531288
8199,0.0003454960824456066
8249,0.0001664866867940873
8299,0.0002887673326767981
8349,0.00022470744443126023
8399,0.00024145384668372571
8449,0.00036655442090705037
8499,0.00038110697641968727
8549,0.0003256940399296582
8599,0.00032225361792370677
8649,0.00033789960434660316
8699,0.000244658236624673
8749,0.00011132330837426707
8799,0.00010262229625368491
8849,0.00024641986237838864
8899,0.00011913056368939579
8949,9.259770740754902e-05
8999,0.00012750676251016557
9049,0.00018534710397943854
9099,0.0001107871430576779
9149,0.000191387691302225
9199,7.248630572576076e-05
9249,0.0001486846012994647
9299,0.00014602794544771314
9349,0.00017566348833497614
9399,6.64836261421442e-05
9449,0.00017172092339023948
9499,7.374885899480432e-05
9549,7.424807699862868e-05
9599,6.967133958823979e-05
9649,0.00010556145571172237
9699,8.166446787072346e-05
9749,0.00012032366066705436
9799,5.467123264679685e-05
9849,0.00012058584252372384
9899,8.961888670455664e-05
9949,7.594948692712933e-05
9999,0.00010756881965789944
10049,4.1941686504287645e-05
10099,4.566929419524968e-05
10149,8.5912921349518e-05
10199,3.4532189602032304e-05
10249,9.097011934500188e-05
10299,4.3653257307596505e-05
10349,3.257187927374616e-05
10399,4.622621781891212e-05
10449,7.638590614078566e-05
10499,7.38974122214131e-05
10549,6.182518700370565e-05
10599,6.755426147719845e-05
10649,3.204584209015593e-05
10699,5.051990592619404e-05
10749,4.207796882838011e-05
10799,5.4794079915154725e-05
10849,3.043543256353587e-05
10899,2.734671397774946e-05
10949,5.346693069441244e-05
10999,2.207336001447402e-05
11049,5.1362385420361534e-05
11099,1.99864552996587e-05
11149,4.74843182018958e-05
11199,3.3458403777331114e-05
11249,3.797516546910629e-05
11299,4.1659208363853395e-05
11349,4.490108403842896e-05
11399,4.797573637915775e-05
11449,3.727819421328604e-05
11499,2.3228581994771957e-05
11549,1.9272687495686114e-05
11599,3.858299896819517e-05
11649,3.5378285247134045e-05
11699,3.992516576545313e-05
11749,3.665920303319581e-05
11799,1.8457747501088306e-05
11849,3.53234754584264e-05
11899,3.388845289009623e-05
11949,3.0333601898746565e-05
11999,2.6411362341605127e-05
12049,1.7817967091104947e-05
12099,1.4777157048229128e-05
12149,2.7313324608257972e-05
12199,2.3467911887564696e-05
12249,1.7511623809696175e-05
12299,2.7304513423587196e-05
12349,2.888209928642027e-05
12399,2.606293674034532e-05
12449,1.8664508388610557e-05
12499,1.1565442946448456e-05
12549,2.7458256226964295e-05
12599,1.198145400849171e-05
12649,1.9646617147373036e-05
12699,1.0615543033054564e-05
12749,2.089436566166114e-05
12799,1.0255369488731958e-05
12849,1.0039260814664885e-05
12899,1.9780880393227562e-05
12949,1.5163119314820506e-05
12999,1.784554660844151e-05
13049,2.0293980924179778e-05
13099,1.1649340194708202e-05
13149,1.9050174159929156e-05
13199,1.0416079021524638e-05
13249,1.96612199943047e-05
13299,2.0090097677893937e-05
13349,1.6099202184705064e-05
13399,1.1537233149283566e-05
13449,1.7096583178499714e-05
13499,1.8112234101863578e-05
13549,1.1025165804312564e-05
13599,1.3876196135242935e-05
13649,1.56074693222763e-05
13699,1.2113736374885775e-05
13749,1.4941672816348728e-05
13799,1.5517180145252496e-05
13849,1.2683365639531985e-05
13899,8.714615432836581e-06
13949,1.510516904090764e-05
13999,1.4125776942819357e-05
14049,7.9864357758197e-06
14099,1.467918173148064e-05
