step,Cov_batch_ik_00_emb
12849,1.043342990669771e-06
12899,2.0889729057671502e-06
12949,1.3432349987851921e-06
12999,1.7498757642897544e-06
13049,2.0784486878255848e-06
13099,1.0209952279183199e-06
13149,1.933901103257085e-06
13199,9.682361223894986e-07
13249,2.0329437120381044e-06
13299,2.1531475340452744e-06
13349,1.5979427416823455e-06
13399,9.511167036180268e-07
13449,1.795812295313226e-06
13499,1.829592406465963e-06
13549,9.019664162224217e-07
13599,1.2868123349107918e-06
13649,1.5621878901583841e-06
13699,1.0904623195528984e-06
13749,1.5228190477500902e-06
13799,1.4734396245330572e-06
13849,1.1347309509801562e-06
13899,7.624922204740869e-07
13949,1.5904007568678935e-06
13999,1.3290839433466317e-06
14049,6.551076126015687e-07
14099,1.5119310319278156e-06
14149,1.4390750493475934e-06
14199,7.398620596177352e-07
14249,9.774113323146594e-07
14299,1.3171826367397443e-06
14349,1.3838280210620724e-06
14399,1.472712824579503e-06
14449,8.931422144087264e-07
14499,1.3026808574068127e-06
14549,6.048855993867619e-07
14599,1.1977664371443097e-06
14649,7.260723577928729e-07
14699,1.1422057468735147e-06
14749,7.583071806038788e-07
14799,1.1297138371446636e-06
14849,8.440272267762339e-07
14899,6.380366244229663e-07
14949,6.201696010066371e-07
14999,6.633795237576123e-07
15049,1.1492552403069567e-06
15099,1.0924808293566457e-06
15149,1.2003065421595238e-06
15199,4.82285372527258e-07
15249,7.878699079810758e-07
15299,5.480109734889993e-07
15349,4.844266072723258e-07
15399,5.212806399867986e-07
15449,5.746592819377838e-07
15499,6.547430189129955e-07
15549,1.0597669870548998e-06
15599,4.6907481987545907e-07
15649,4.682285634771688e-07
15699,8.491373932884017e-07
15749,4.988777391190524e-07
15799,4.3532153881642444e-07
15849,1.0228897053821129e-06
15899,9.58052169153234e-07
15949,6.635135605392861e-07
15999,6.672610766145226e-07
16049,6.830366032772872e-07
16099,9.746338491822826e-07
16149,7.417116307806282e-07
16199,5.346805096451135e-07
16249,6.937773946447123e-07
16299,9.35758635023376e-07
16349,1.0264328693665448e-06
16399,1.0273819270878448e-06
16449,9.860629006652744e-07
16499,1.0058423640657566e-06
16549,4.355313478754397e-07
16599,8.288920980703551e-07
16649,9.082468181986769e-07
16699,5.159169518265116e-07
16749,7.089485620781488e-07
16799,8.745127502152172e-07
16849,5.859564566890185e-07
16899,4.479023516523739e-07
16949,9.340772066934733e-07
16999,9.433538252778817e-07
17049,8.832084290588682e-07
17099,4.1077396417676937e-07
17149,9.384140753354586e-07
17199,9.789889645617222e-07
17249,8.341967827618646e-07
17299,7.196553042376763e-07
17349,5.507428681994497e-07
17399,8.035167411435395e-07
17449,7.742309549030324e-07
17499,4.6857039137648826e-07
17549,7.503192591684638e-07
17599,4.855335760112212e-07
17649,4.4715352487401105e-07
17699,1.0356827715440886e-06
17749,6.291432441685174e-07
17799,4.31437797487888e-07
17849,9.159683713733102e-07
17899,7.97693019194412e-07
17949,5.132588398737425e-07
17999,4.194132543489104e-07
18049,1.0096671303472249e-06
18099,5.698427116840321e-07
18149,9.248493597624474e-07
18199,5.613982807517459e-07
18249,5.696510356756335e-07
18299,5.220253456172941e-07
18349,7.276019005075796e-07
18399,4.3652875092448085e-07
18449,8.925592851483088e-07
18499,9.579224524713936e-07
18549,6.976002850933583e-07
18599,4.858655984207871e-07
18649,9.428539442524198e-07
18699,6.582688456546748e-07
18749,8.643671094432648e-07
18799,9.897263453240157e-07
18849,4.171558032339817e-07
18899,4.395151336211711e-07
18949,9.465863968216581e-07
18999,8.978133223536133e-07
19049,8.834568347992899e-07
19099,9.354330359201413e-07
19149,4.037630674247339e-07
19199,7.967617534632154e-07
19249,7.845657705729536e-07
19299,8.867571068549296e-07
19349,8.982919439404213e-07
19399,6.718619829371164e-07
19449,9.50588571413391e-07
19499,8.958339208220423e-07
