step,Cor_batch_ik_01_emb
49,0.5184171199798584
99,0.5771867036819458
149,0.6161199808120728
199,0.5904062390327454
249,0.7076707482337952
299,0.6681500673294067
349,0.639223039150238
399,0.6712457537651062
449,0.7140005826950073
499,0.6603430509567261
549,0.6160760521888733
599,0.7085312604904175
649,0.6739300489425659
699,0.6968734860420227
749,0.7451872229576111
799,0.800444483757019
849,0.7014354467391968
899,0.7644639611244202
949,0.786719560623169
999,0.6690847277641296
1049,0.7197783589363098
1099,0.7145619988441467
1149,0.8019512295722961
1199,0.7656484842300415
1249,0.7996395826339722
1299,0.6835237145423889
1349,0.7327352166175842
1399,0.7176005840301514
1449,0.6622050404548645
1499,0.8144511580467224
1549,0.6949437856674194
1599,0.8012923002243042
1649,0.7130173444747925
1699,0.7057443857192993
1749,0.7854145169258118
1799,0.6208795309066772
1849,0.7677647471427917
1899,0.655989408493042
1949,0.7655621767044067
1999,0.8309929966926575
2049,0.7597922086715698
2099,0.7433866262435913
2149,0.7263914346694946
2199,0.7233814597129822
2249,0.6524854898452759
2299,0.7195286750793457
2349,0.6103067994117737
2399,0.746848464012146
2449,0.8222785592079163
2499,0.7807356119155884
2549,0.5884442925453186
2599,0.803691029548645
2649,0.7435711026191711
2699,0.7768839001655579
2749,0.6827405691146851
2799,0.7642037272453308
2849,0.5979214906692505
2899,0.6590086817741394
2949,0.7692891359329224
2999,0.7316932678222656
3049,0.6765333414077759
3099,0.678781270980835
3149,0.7844563722610474
3199,0.7994470596313477
3249,0.6685630679130554
3299,0.8138830661773682
3349,0.7749444246292114
3399,0.7812412977218628
3449,0.8031167984008789
3499,0.7772170901298523
3549,0.7577192783355713
3599,0.7737079858779907
3649,0.7866902351379395
3699,0.7566075921058655
3749,0.6745271682739258
3799,0.7582610845565796
3849,0.7303034067153931
3899,0.8106173276901245
3949,0.6682396531105042
3999,0.8294788599014282
4049,0.6974968910217285
4099,0.8530659675598145
4149,0.7237589359283447
4199,0.5255225896835327
4249,0.738571286201477
4299,0.8424140214920044
4349,0.857815682888031
4399,0.7585558891296387
4449,0.8336353898048401
4499,0.6017131209373474
4549,0.8595057129859924
4599,0.6730135083198547
4649,0.8415436744689941
4699,0.7483228445053101
4749,0.7579843401908875
4799,0.776810348033905
4849,0.8661020398139954
4899,0.6436000466346741
4949,0.8475316762924194
4999,0.7230511903762817
5049,0.8697906732559204
5099,0.8020758032798767
5149,0.594524085521698
5199,0.5417032241821289
5249,0.732107400894165
5299,0.8313372135162354
5349,0.7757631540298462
5399,0.6859544515609741
5449,0.6378934979438782
5499,0.8009271025657654
5549,0.7679373025894165
5599,0.787506639957428
5649,0.8407266139984131
5699,0.7832375168800354
5749,0.8204063773155212
5799,0.7575111985206604
5849,0.8019653558731079
5899,0.7430516481399536
5949,0.7795480489730835
5999,0.8876492977142334
6049,0.744032621383667
6099,0.5772300362586975
6149,0.7943926453590393
6199,0.8646175861358643
6249,0.8138618469238281
6299,0.7191231846809387
6349,0.8724315166473389
6399,0.6380852460861206
6449,0.8376427292823792
6499,0.8428767919540405
6549,0.7703379392623901
6599,0.7724201679229736
6649,0.5849719047546387
6699,0.8391295075416565
6749,0.8135185241699219
6799,0.7271637320518494
6849,0.7809038162231445
6899,0.8347131013870239
6949,0.8061404228210449
6999,0.8175783157348633
7049,0.7524877786636353
7099,0.618736982345581
7149,0.7638753652572632
7199,0.8586516380310059
7249,0.7526050806045532
7299,0.6757121086120605
7349,0.7756597399711609
7399,0.7286868095397949
7449,0.6340935230255127
7499,0.7900986671447754
7549,0.6266119480133057
7599,0.7526045441627502
7649,0.7867345213890076
7699,0.747828483581543
7749,0.7796670198440552
7799,0.8151989579200745
7849,0.8473562002182007
7899,0.610429048538208
7949,0.848974347114563
7999,0.7318023443222046
8049,0.8820284605026245
8099,0.8382007479667664
8149,0.6517825126647949
8199,0.8029730916023254
8249,0.5828320384025574
8299,0.7825016379356384
8349,0.7102181911468506
8399,0.7228478789329529
8449,0.8707817196846008
8499,0.8637624382972717
8549,0.8304729461669922
