step,Cor_feature_ij_01
49,0.8181581497192383
99,0.7116631865501404
149,0.7597311735153198
199,0.7494556903839111
249,0.809367299079895
299,0.7766661047935486
349,0.7942136526107788
399,0.7761703133583069
449,0.7968190908432007
499,0.8244504928588867
549,0.806261420249939
599,0.778089702129364
649,0.7230464220046997
699,0.7726408243179321
749,0.8059443831443787
799,0.7989455461502075
849,0.7575476169586182
899,0.7828546762466431
949,0.8045337796211243
999,0.769791305065155
1049,0.7662143707275391
1099,0.7986327409744263
1149,0.7941559553146362
1199,0.781572699546814
1249,0.8016489744186401
1299,0.7769649624824524
1349,0.7762227654457092
1399,0.7991358637809753
1449,0.718440055847168
1499,0.832787036895752
1549,0.8081024885177612
1599,0.7833812236785889
1649,0.7997016906738281
1699,0.7915633916854858
1749,0.7809954881668091
1799,0.7886477708816528
1849,0.7590131759643555
1899,0.8035136461257935
1949,0.8165590763092041
1999,0.8064379692077637
2049,0.7707832455635071
2099,0.7906825542449951
2149,0.8002116084098816
2199,0.7740678787231445
2249,0.8134374022483826
2299,0.7796390056610107
2349,0.7789890170097351
2399,0.8194279670715332
2449,0.8032640218734741
2499,0.770866334438324
2549,0.7532646656036377
2599,0.8494622707366943
2649,0.8065820336341858
2699,0.8049883842468262
2749,0.7896850109100342
2799,0.8019329309463501
2849,0.763649046421051
2899,0.771761953830719
2949,0.7750354409217834
2999,0.7960337400436401
3049,0.8060576319694519
3099,0.7833765745162964
3149,0.8141501545906067
3199,0.7916208505630493
3249,0.8210862874984741
3299,0.8376287221908569
3349,0.8269224762916565
3399,0.7803457975387573
3449,0.8336572647094727
3499,0.7883610129356384
3549,0.8211246728897095
3599,0.801425039768219
3649,0.7740688323974609
3699,0.827770471572876
3749,0.821898341178894
3799,0.8195444345474243
3849,0.8501337170600891
3899,0.8197143077850342
3949,0.7918378114700317
3999,0.8272448778152466
4049,0.819321870803833
4099,0.8399736881256104
4149,0.8182586431503296
4199,0.8205699920654297
4249,0.7951933145523071
4299,0.8281722068786621
4349,0.8153548836708069
4399,0.8432084321975708
4449,0.8038581013679504
4499,0.8163156509399414
4549,0.8456512093544006
4599,0.8335124254226685
4649,0.8108750581741333
4699,0.8565862774848938
4749,0.8527146577835083
4799,0.8407964706420898
4849,0.8677644729614258
4899,0.8197309374809265
