step,Cor_batch_ik_10_emb
4549,0.41464436054229736
4599,0.41426563262939453
4649,0.38892698287963867
4699,0.4139540195465088
4749,0.40910959243774414
4799,0.40401536226272583
4849,0.41217219829559326
4899,0.39161989092826843
4949,0.4210194945335388
4999,0.42979949712753296
5049,0.39842885732650757
5099,0.3874041438102722
5149,0.3884042501449585
5199,0.38866251707077026
5249,0.4171469807624817
5299,0.40160560607910156
5349,0.37460213899612427
5399,0.406725138425827
5449,0.38847851753234863
5499,0.3848382830619812
5549,0.41183966398239136
5599,0.41368526220321655
5649,0.4007837772369385
5699,0.4058396816253662
5749,0.38741299510002136
5799,0.410275936126709
5849,0.4031618535518646
5899,0.3855377435684204
5949,0.3819010853767395
5999,0.3832753896713257
6049,0.37687188386917114
6099,0.3652224838733673
6149,0.3669242560863495
6199,0.3619540333747864
6249,0.3729105591773987
6299,0.41558700799942017
6349,0.3852536380290985
6399,0.37840843200683594
6449,0.3770633339881897
6499,0.36342853307724
6549,0.3653860092163086
6599,0.3758394718170166
6649,0.36103177070617676
6699,0.3577364683151245
6749,0.3439958095550537
6799,0.35438334941864014
6849,0.348162442445755
6899,0.33087167143821716
6949,0.31185320019721985
6999,0.33286821842193604
7049,0.3281416893005371
7099,0.3301165699958801
7149,0.3172183036804199
7199,0.3097042441368103
7249,0.3230648636817932
7299,0.3204302191734314
7349,0.3322484493255615
7399,0.3121965527534485
7449,0.3045254945755005
7499,0.3460844159126282
7549,0.3009260296821594
7599,0.32572007179260254
7649,0.32560819387435913
7699,0.3226769268512726
7749,0.325456440448761
7799,0.3134732246398926
7849,0.34308671951293945
7899,0.31758832931518555
7949,0.32015055418014526
7999,0.3027465045452118
8049,0.30331093072891235
8099,0.305520236492157
8149,0.2946687936782837
8199,0.3045942783355713
8249,0.2959427237510681
8299,0.28703856468200684
8349,0.3107271194458008
8399,0.3104161024093628
8449,0.3086530268192291
8499,0.30878257751464844
8549,0.299142986536026
8599,0.3003441095352173
8649,0.2905639410018921
8699,0.2871630787849426
8749,0.2802838981151581
8799,0.27823513746261597
8849,0.292478084564209
8899,0.29248619079589844
8949,0.27191346883773804
8999,0.2796519994735718
9049,0.29078617691993713
9099,0.272087961435318
9149,0.2756232023239136
9199,0.2800317406654358
9249,0.27798494696617126
9299,0.29072561860084534
9349,0.29544687271118164
9399,0.29816460609436035
9449,0.2666611671447754
9499,0.28212881088256836
9549,0.27636319398880005
9599,0.2771643400192261
9649,0.2766781449317932
9699,0.2856443524360657
9749,0.2716158628463745
9799,0.27325841784477234
9849,0.2627197504043579
9899,0.2573748826980591
9949,0.28053775429725647
9999,0.26430952548980713
10049,0.2592483162879944
10099,0.2585621774196625
10149,0.26385003328323364
10199,0.2573358416557312
10249,0.2597869038581848
10299,0.2590034008026123
10349,0.2527780532836914
10399,0.24569466710090637
10449,0.25718045234680176
10499,0.2645344138145447
10549,0.2586665749549866
10599,0.26519671082496643
10649,0.2625642418861389
10699,0.2481841742992401
10749,0.25444480776786804
10799,0.2607106864452362
10849,0.2435079962015152
10899,0.24777913093566895
10949,0.2555161118507385
10999,0.24515502154827118
11049,0.2438780963420868
11099,0.25108879804611206
11149,0.2540108561515808
11199,0.24720501899719238
11249,0.2626197934150696
11299,0.25349533557891846
11349,0.2552482783794403
11399,0.26278120279312134
11449,0.25126275420188904
11499,0.2409268617630005
11549,0.24670609831809998
11599,0.24080878496170044
11649,0.23868805170059204
11699,0.24952074885368347
11749,0.24821911752223969
11799,0.24030524492263794
11849,0.24288970232009888
11899,0.2443642020225525
11949,0.2420043647289276
11999,0.23773783445358276
12049,0.2357410490512848
12099,0.25421473383903503
12149,0.2396087944507599
12199,0.23403263092041016
12249,0.2335476577281952
12299,0.248571515083313
12349,0.25372999906539917
12399,0.24106308817863464
12449,0.2456912100315094
12499,0.24763430655002594
12549,0.257053941488266
12599,0.2482234537601471
12649,0.2466234564781189
12699,0.23518675565719604
12749,0.2323930412530899
12799,0.2318326234817505
12849,0.2460935413837433
12899,0.24338102340698242
12949,0.22922781109809875
12999,0.24619567394256592
13049,0.2405761331319809
13099,0.2302740514278412
13149,0.23020818829536438
13199,0.23455658555030823
13249,0.23550701141357422
13299,0.2417815923690796
13349,0.23342078924179077
13399,0.22990921139717102
13449,0.23715290427207947
13499,0.2332630753517151
13549,0.2279852330684662
13599,0.23874321579933167
13649,0.23871052265167236
13699,0.23316767811775208
13749,0.23817768692970276
13799,0.2274615317583084
13849,0.22718556225299835
13899,0.23082490265369415
13949,0.2437897026538849
13999,0.22890162467956543
14049,0.22213514149188995
14099,0.23924848437309265
14149,0.2344408631324768
14199,0.24035438895225525
14249,0.23340462148189545
14299,0.2345142960548401
14349,0.25000298023223877
14399,0.24435436725616455
14449,0.23983171582221985
14499,0.23708149790763855
14549,0.23561042547225952
14599,0.2363690733909607
14649,0.23079842329025269
14699,0.23242977261543274
14749,0.23258721828460693
14799,0.23263081908226013
14849,0.23001669347286224
14899,0.2298535406589508
14949,0.2318359911441803
14999,0.2177237570285797
15049,0.23766085505485535
15099,0.2416580319404602
15149,0.24098896980285645
15199,0.23376014828681946
15249,0.22620637714862823
15299,0.22959193587303162
15349,0.23028263449668884
15399,0.22963035106658936
15449,0.22623778879642487
15499,0.22646158933639526
15549,0.23785489797592163
15599,0.22896885871887207
15649,0.22912132740020752
15699,0.22590088844299316
15749,0.2233324646949768
15799,0.22531658411026
15849,0.23638489842414856
15899,0.23600685596466064
15949,0.23206797242164612
15999,0.23161226511001587
16049,0.22734767198562622
16099,0.2411496639251709
16149,0.22651666402816772
16199,0.22768542170524597
16249,0.23095926642417908
16299,0.24095353484153748
16349,0.23884961009025574
16399,0.2424258291721344
16449,0.23618276417255402
16499,0.23674163222312927
16549,0.2262064814567566
16599,0.22529670596122742
16649,0.23559287190437317
16699,0.23297099769115448
16749,0.2376573234796524
16799,0.23526382446289062
16849,0.23254787921905518
16899,0.23121987283229828
16949,0.24102598428726196
16999,0.24037471413612366
17049,0.24335269629955292
17099,0.22759583592414856
17149,0.24124950170516968
17199,0.24511104822158813
17249,0.2406652867794037
17299,0.23493224382400513
17349,0.2417280077934265
17399,0.23734650015830994
17449,0.23936204612255096
17499,0.22990432381629944
17549,0.23151546716690063
17599,0.2416447103023529
17649,0.2380436658859253
17699,0.24550095200538635
17749,0.24097782373428345
17799,0.23255153000354767
17849,0.23246008157730103
17899,0.24286264181137085
17949,0.2343353033065796
17999,0.2320307195186615
18049,0.25090259313583374
18099,0.2341146171092987
18149,0.24193650484085083
18199,0.2399033159017563
18249,0.23224201798439026
18299,0.23767152428627014
18349,0.23742425441741943
18399,0.24071136116981506
18449,0.23871368169784546
18499,0.24825099110603333
18549,0.23460635542869568
18599,0.23102432489395142
18649,0.24217158555984497
18699,0.23174166679382324
18749,0.247307687997818
18799,0.25341373682022095
18849,0.23953627049922943
18899,0.23705115914344788
18949,0.23523376882076263
18999,0.24079793691635132
19049,0.2390623539686203
19099,0.2495238482952118
19149,0.23395757377147675
19199,0.23900440335273743
19249,0.23887620866298676
19299,0.2513832449913025
19349,0.24994240701198578
19399,0.24160858988761902
19449,0.24493324756622314
19499,0.2393941581249237
