step,Cor_batch_ik_10
6949,0.290647029876709
6999,0.2906460165977478
7049,0.2896241545677185
7099,0.2915390133857727
7149,0.2892906069755554
7199,0.29210156202316284
7249,0.2894141674041748
7299,0.29002779722213745
7349,0.29116010665893555
7399,0.2905699610710144
7449,0.28986412286758423
7499,0.28916582465171814
7549,0.289847731590271
7599,0.2906053066253662
7649,0.28933924436569214
7699,0.28958529233932495
7749,0.29252368211746216
7799,0.29113465547561646
7849,0.2922438979148865
7899,0.2913987934589386
7949,0.2925433814525604
7999,0.2903394103050232
8049,0.29026228189468384
8099,0.2917547821998596
8149,0.2904062569141388
8199,0.29139697551727295
8249,0.2920352518558502
8299,0.291893869638443
8349,0.29332613945007324
8399,0.29299718141555786
8449,0.29043319821357727
8499,0.2921215891838074
8549,0.28993451595306396
8599,0.28945112228393555
8649,0.29202044010162354
8699,0.29068148136138916
8749,0.29135656356811523
8799,0.29088807106018066
8849,0.29191744327545166
8899,0.29016271233558655
8949,0.289722740650177
8999,0.29041680693626404
9049,0.29151833057403564
9099,0.29093658924102783
9149,0.29207009077072144
9199,0.28946447372436523
9249,0.29221197962760925
9299,0.2908022999763489
9349,0.28982293605804443
9399,0.2918519973754883
9449,0.29009610414505005
9499,0.29225385189056396
9549,0.29068124294281006
9599,0.29157575964927673
9649,0.29089048504829407
9699,0.29226672649383545
9749,0.29061707854270935
9749,0.29195696115493774
9749,0.2900533974170685
9749,0.290682852268219
9799,0.29073941707611084
9849,0.2920439839363098
9899,0.29151004552841187
9949,0.28914159536361694
9999,0.29212164878845215
10049,0.2907617688179016
10099,0.29106611013412476
10149,0.2925892472267151
10199,0.2914133071899414
10249,0.2916420102119446
10299,0.2913994789123535
10349,0.2920772433280945
10399,0.2917931079864502
10449,0.2909258008003235
10499,0.292634516954422
10549,0.2897830605506897
10599,0.2913384437561035
10649,0.2901245057582855
10699,0.29021286964416504
10749,0.29014039039611816
10799,0.29059064388275146
10849,0.29050612449645996
10899,0.29053813219070435
10949,0.29140374064445496
10999,0.2905736565589905
11049,0.29086625576019287
11099,0.2904678285121918
11149,0.29037413001060486
11199,0.2900211215019226
11249,0.28989073634147644
11299,0.2909875512123108
11349,0.2905625104904175
11399,0.28871801495552063
11449,0.2905297875404358
11499,0.29030224680900574
11549,0.2913599908351898
11599,0.29085713624954224
11649,0.2917230725288391
11699,0.29077816009521484
11749,0.2897672951221466
11799,0.2901639938354492
11849,0.2903728485107422
11899,0.28967827558517456
11949,0.2888706624507904
11999,0.2897099256515503
12049,0.2888535261154175
12099,0.2901114523410797
12149,0.29025429487228394
12199,0.28980594873428345
12249,0.28849947452545166
12299,0.2898015081882477
12349,0.29005396366119385
12399,0.28856584429740906
12449,0.28939056396484375
12499,0.2888701260089874
12549,0.2887214422225952
12599,0.2891468405723572
12649,0.2887885570526123
12699,0.2895691990852356
12749,0.2881619334220886
12799,0.289758563041687
12849,0.2896205186843872
12899,0.2903197407722473
12949,0.28837257623672485
12999,0.290878564119339
13049,0.28984376788139343
13099,0.2895753085613251
13149,0.28874844312667847
13199,0.28955698013305664
13249,0.29033970832824707
13299,0.2890182137489319
13349,0.28812938928604126
13399,0.2886650860309601
13449,0.2890530824661255
13499,0.28902915120124817
13549,0.2912537455558777
13599,0.29030507802963257
13649,0.2901524305343628
13699,0.29169270396232605
13749,0.28997766971588135
13799,0.28938528895378113
13849,0.29022669792175293
13899,0.28958362340927124
13949,0.29052233695983887
13999,0.2889293432235718
14049,0.2899027466773987
14099,0.29053598642349243
14149,0.291145920753479
14199,0.2908777594566345
14249,0.29185354709625244
14299,0.29006126523017883
14349,0.2904197871685028
14399,0.2915801405906677
14449,0.2913179397583008
14499,0.2933444380760193
14549,0.292218416929245
14599,0.2909466028213501
14649,0.2902868390083313
14699,0.2910819947719574
14749,0.2896718382835388
14799,0.2903687357902527
14849,0.29138439893722534
14899,0.2905065417289734
14949,0.28919851779937744
14999,0.2898305654525757
15049,0.2880943715572357
15099,0.28817611932754517
15149,0.28857991099357605
15199,0.28899523615837097
15249,0.2893611788749695
15299,0.28881391882896423
15349,0.2908276915550232
15399,0.2876955270767212
15449,0.28664156794548035
15499,0.28844717144966125
15549,0.2884623110294342
15599,0.2877747416496277
15649,0.2890746593475342
15699,0.28665053844451904
15749,0.2880670428276062
15799,0.28632476925849915
15849,0.2878596782684326
15899,0.2866477966308594
15949,0.2855026125907898
15999,0.28591465950012207
16049,0.28640496730804443
16099,0.2892189025878906
16149,0.28650742769241333
16199,0.28751176595687866
16249,0.29017043113708496
16299,0.2880236804485321
16349,0.28970515727996826
16399,0.28961697220802307
16449,0.29132789373397827
16499,0.28800293803215027
16549,0.28754445910453796
16599,0.28688207268714905
16649,0.28722816705703735
16699,0.2874702215194702
16749,0.2867034673690796
16799,0.28797173500061035
16849,0.2872719466686249
16899,0.28611546754837036
16949,0.2858707904815674
16999,0.2867465615272522
17049,0.28352582454681396
17099,0.28362923860549927
17149,0.2842017710208893
17199,0.284751296043396
17249,0.28650033473968506
17299,0.2824470102787018
17349,0.2850009799003601
17399,0.28367382287979126
17449,0.2866237163543701
17499,0.28258174657821655
17549,0.28178906440734863
17599,0.28458860516548157
17649,0.28480058908462524
17699,0.2818126082420349
17749,0.28452861309051514
17799,0.28480109572410583
17849,0.2835457921028137
17899,0.2854729890823364
17949,0.2839266061782837
17999,0.28443634510040283
18049,0.2855638265609741
18099,0.28590288758277893
18149,0.28410130739212036
18199,0.284979909658432
18249,0.28434938192367554
18299,0.28577321767807007
18349,0.2847573757171631
18399,0.28456056118011475
18449,0.2828361392021179
18499,0.2862219214439392
18549,0.28274667263031006
18599,0.28490975499153137
18649,0.28196752071380615
18699,0.2834031581878662
18749,0.28433769941329956
18799,0.28306084871292114
18849,0.28290778398513794
18899,0.2818397283554077
18949,0.2832351326942444
18999,0.28270742297172546
19049,0.2835170030593872
19099,0.2832563519477844
19149,0.28683698177337646
19199,0.2855948209762573
19249,0.2866671085357666
19299,0.28575828671455383
19349,0.285345196723938
19399,0.2853684425354004
19449,0.28447556495666504
19499,0.28499341011047363
