step,Cor_feature_ij_01
7999,0.8160645961761475
8049,0.8270601034164429
8099,0.8407410383224487
8149,0.8377437591552734
8199,0.8422035574913025
8249,0.8353917598724365
8299,0.8339707851409912
8349,0.8335444927215576
8399,0.8386074900627136
8449,0.8267258405685425
8499,0.8268500566482544
8549,0.8391597867012024
8599,0.8256813883781433
8649,0.8409097790718079
8699,0.835796594619751
8749,0.8404265642166138
8799,0.8199814558029175
8849,0.810449481010437
8899,0.8341582417488098
8949,0.8340953588485718
8999,0.8116958737373352
9049,0.8452255725860596
9099,0.8332779407501221
9149,0.8474217653274536
9199,0.8109732866287231
9249,0.8211721181869507
9299,0.8315207958221436
9349,0.8285361528396606
9399,0.8197946548461914
9449,0.8471118807792664
9499,0.8404151797294617
9549,0.8536802530288696
9599,0.8452471494674683
9649,0.8403240442276001
9699,0.8255870342254639
9749,0.8317255973815918
9749,0.8371258974075317
9749,0.8524258136749268
9749,0.8297596573829651
9799,0.8237930536270142
9849,0.8367455005645752
9899,0.8435918092727661
9949,0.8249033093452454
9999,0.8367720246315002
10049,0.8409134149551392
10099,0.8301295638084412
10149,0.8383544683456421
10199,0.839621365070343
10249,0.8606562614440918
10299,0.8414795398712158
10349,0.8458701968193054
10399,0.8127679228782654
10449,0.8433898687362671
10499,0.8305265307426453
10549,0.8088558912277222
10599,0.8072586059570312
10649,0.8484610915184021
10699,0.8374460935592651
10749,0.8132585287094116
10799,0.8460262417793274
10849,0.8440536260604858
10899,0.8326977491378784
10949,0.8209282159805298
10999,0.8312622308731079
11049,0.8528558611869812
11099,0.8533471822738647
11149,0.834394097328186
11199,0.8180586099624634
11249,0.8430231809616089
11299,0.8264309167861938
11349,0.848050594329834
11399,0.8464275002479553
11449,0.8394333720207214
11499,0.8391382694244385
11549,0.8415879011154175
11599,0.8408620953559875
11649,0.8532684445381165
11699,0.8194175958633423
11749,0.8497412800788879
11799,0.8279889822006226
11849,0.8443419933319092
11899,0.8469007015228271
11949,0.8091689348220825
11999,0.8253659605979919
12049,0.8297867774963379
12099,0.8284590244293213
12149,0.8483504056930542
12199,0.8267171382904053
12249,0.8313800096511841
12299,0.8339290618896484
12349,0.8418660163879395
12399,0.8353203535079956
12449,0.8295242786407471
12499,0.8322370052337646
12549,0.824103593826294
12599,0.8404974937438965
12649,0.8325972557067871
12699,0.8259433507919312
12749,0.8107393980026245
12799,0.8323303461074829
12849,0.8211671710014343
12899,0.8417041301727295
12949,0.8356039524078369
12999,0.8444867730140686
13049,0.8296326398849487
13099,0.8244271278381348
13149,0.8319147825241089
13199,0.8463631868362427
13249,0.8322853446006775
13299,0.8217295408248901
13349,0.8124514818191528
13399,0.8286600112915039
13449,0.8467127680778503
13499,0.8144192695617676
13549,0.8307422399520874
13599,0.8174027800559998
13649,0.8300955295562744
13699,0.8311383724212646
13749,0.8432095646858215
13799,0.8087388277053833
13849,0.8212114572525024
13899,0.8223679065704346
13949,0.834764838218689
13999,0.8065109848976135
14049,0.8335118293762207
14099,0.8219252824783325
14149,0.8273781538009644
14199,0.8032138347625732
14249,0.8159546852111816
14299,0.7964448928833008
14349,0.8235229253768921
14399,0.8208656907081604
14449,0.799497127532959
14499,0.8431628346443176
14549,0.8355807662010193
14599,0.8234000205993652
14649,0.8024270534515381
14699,0.7951188087463379
14749,0.8419620394706726
14799,0.8128436803817749
14849,0.8233829736709595
14899,0.8253296613693237
14949,0.8202446699142456
14999,0.829515814781189
15049,0.8172838687896729
15099,0.8277511596679688
15149,0.8258906006813049
15199,0.8263976573944092
15249,0.8367593288421631
15299,0.8262337446212769
15349,0.8206291198730469
15399,0.812957763671875
15449,0.8209676146507263
15499,0.8246577978134155
15549,0.8255589008331299
15599,0.8385645151138306
15649,0.812896728515625
15699,0.8213985562324524
15749,0.8180050253868103
15799,0.8413626551628113
15849,0.8355884552001953
15899,0.8107438087463379
15949,0.7951650023460388
15999,0.8321911692619324
16049,0.8342385292053223
16099,0.8176501393318176
16149,0.8257535696029663
16199,0.8401089310646057
16249,0.8363311290740967
16299,0.8165783286094666
16349,0.8264394998550415
16399,0.8283074498176575
16449,0.8419098258018494
16499,0.8398902416229248
16549,0.8359689116477966
16599,0.8270179033279419
16649,0.8212767243385315
16699,0.8180080652236938
16749,0.8231581449508667
16799,0.8197687268257141
16849,0.8321458101272583
16899,0.8240002393722534
16949,0.8496086597442627
16999,0.8220764398574829
17049,0.8142660856246948
17099,0.8170972466468811
17149,0.8303053379058838
17199,0.8090369701385498
17249,0.834586501121521
17299,0.8273241519927979
17349,0.8134236931800842
17399,0.8466418981552124
17449,0.8255505561828613
17499,0.8118185997009277
17549,0.8227012157440186
17599,0.8341327905654907
17649,0.8181605935096741
17699,0.8338591456413269
17749,0.8257551193237305
17799,0.8399971723556519
17849,0.8040117025375366
17899,0.8261455297470093
17949,0.8490810394287109
17999,0.8170223236083984
18049,0.8282169103622437
18099,0.8224045634269714
18149,0.8249876499176025
18199,0.8243441581726074
18249,0.8340804576873779
18299,0.8297412395477295
18349,0.8265807628631592
18399,0.8341795206069946
18449,0.8104770183563232
18499,0.8385119438171387
18549,0.8176381587982178
18599,0.8508089184761047
18649,0.8269906044006348
18699,0.8173960447311401
18749,0.8457490801811218
18799,0.8265622854232788
18849,0.837364137172699
18899,0.8291805982589722
18949,0.8305915594100952
18999,0.835513174533844
19049,0.8170742988586426
19099,0.8357822895050049
19149,0.8208144307136536
19199,0.8395895957946777
19249,0.8409274220466614
19299,0.8251484632492065
19349,0.8370175361633301
19399,0.8464419841766357
19449,0.8338093161582947
19499,0.8304654955863953
