step,Cor_view_jk_01
14549,0.56267249584198
14599,0.5313615798950195
14649,0.4796448349952698
14699,0.4409831762313843
14749,0.4356236457824707
14799,0.5113911032676697
14849,0.46148136258125305
14899,0.5096181631088257
14949,0.41201281547546387
14999,0.5191794633865356
15049,0.470378577709198
15099,0.5037489533424377
15149,0.5965955257415771
15199,0.5089061260223389
15249,0.5334803462028503
15299,0.5415793657302856
15349,0.5633741617202759
15399,0.6023473739624023
15449,0.45282071828842163
15499,0.627032995223999
15549,0.6004460453987122
15599,0.3943539559841156
15649,0.5810568332672119
15699,0.5488566160202026
15749,0.41851621866226196
15799,0.5347295999526978
15849,0.4462634325027466
15899,0.5908610820770264
15949,0.42742419242858887
15999,0.40937191247940063
16049,0.5510396957397461
16099,0.4547470211982727
16149,0.46103236079216003
16199,0.48466956615448
16249,0.47693854570388794
16299,0.556510329246521
16349,0.46006712317466736
16399,0.5172025561332703
16449,0.4610658586025238
16499,0.45276176929473877
16549,0.3706313967704773
16599,0.48944151401519775
16649,0.4365803897380829
16699,0.4089939594268799
16749,0.4677058458328247
16799,0.5274263620376587
16849,0.5313103795051575
16899,0.5295224189758301
16949,0.4362904727458954
16999,0.5261231660842896
17049,0.531509518623352
17099,0.4518392086029053
17149,0.5354485511779785
17199,0.5420684218406677
17249,0.3964017629623413
17299,0.45593392848968506
17349,0.5325132608413696
17399,0.5136566758155823
17449,0.5241759419441223
17499,0.5470449924468994
17549,0.43594223260879517
17599,0.46277761459350586
17649,0.4888913035392761
17699,0.5287796258926392
17749,0.49758899211883545
17799,0.5388627648353577
17849,0.43185022473335266
17899,0.5179827213287354
17949,0.5085541009902954
17999,0.47251176834106445
18049,0.48011302947998047
18099,0.4707711338996887
18149,0.47943782806396484
18199,0.4795325696468353
18249,0.5154951810836792
18299,0.4095860421657562
18349,0.5304123163223267
18399,0.5898056030273438
18449,0.4680144786834717
18499,0.44259244203567505
18549,0.5484955310821533
18599,0.505236804485321
18649,0.49450498819351196
18699,0.4701769948005676
18749,0.47698789834976196
18799,0.48473119735717773
18849,0.46520018577575684
18899,0.5380674600601196
18949,0.48692312836647034
18999,0.5026751160621643
19049,0.4262509346008301
19099,0.5260517597198486
19149,0.4635712504386902
19199,0.5316762328147888
19249,0.5123190879821777
19299,0.5151153802871704
19349,0.4424586296081543
19399,0.5326575040817261
19449,0.5274219512939453
19499,0.4897522032260895
