step,Cor_feature_ij_10
5199,0.2892369031906128
5249,0.28813737630844116
5299,0.28582459688186646
5349,0.28685814142227173
5399,0.2875162363052368
5449,0.29019320011138916
5499,0.289237380027771
5549,0.28712067008018494
5599,0.2879011631011963
5649,0.2873533368110657
5699,0.2883233428001404
5749,0.2887800931930542
5799,0.2888609766960144
5849,0.28843995928764343
5899,0.2890888452529907
5949,0.29075878858566284
5999,0.2897775173187256
6049,0.2933158576488495
6099,0.2894462049007416
6149,0.2921437621116638
6199,0.2904239296913147
6249,0.2918294668197632
6299,0.29082903265953064
6349,0.28976380825042725
6399,0.2903382182121277
6449,0.28712379932403564
6499,0.2872180938720703
6549,0.2873227596282959
6599,0.2889360189437866
6649,0.29093992710113525
6699,0.2884783148765564
6749,0.28831350803375244
6799,0.2919639050960541
6849,0.2917771339416504
6899,0.289823055267334
6949,0.2910478115081787
6999,0.2912158668041229
7049,0.28999432921409607
7099,0.29121553897857666
7149,0.289120078086853
7199,0.29182273149490356
7249,0.2908089756965637
7299,0.2910122275352478
7349,0.2916471064090729
7399,0.29055261611938477
7449,0.29037755727767944
7499,0.28910985589027405
7549,0.2890056371688843
7599,0.2923395037651062
7649,0.2916412949562073
7699,0.289598286151886
7749,0.2931913733482361
7799,0.2944110035896301
7849,0.293933242559433
7899,0.293351948261261
7949,0.294364333152771
7999,0.29262199997901917
8049,0.2921392321586609
8099,0.2927761673927307
8149,0.29123735427856445
8199,0.2919186055660248
8249,0.2920348048210144
8299,0.29400262236595154
8349,0.2944469749927521
8399,0.2942199110984802
8449,0.2931451201438904
8499,0.29368922114372253
8549,0.2927636504173279
8599,0.2920195460319519
8649,0.29419124126434326
8699,0.2915288209915161
8749,0.2922131419181824
8799,0.2926722764968872
8849,0.29398757219314575
8899,0.291789174079895
8949,0.29136478900909424
8999,0.29384371638298035
9049,0.29210108518600464
9099,0.2931164503097534
9149,0.2925828695297241
9199,0.2904071807861328
9249,0.2941933870315552
9299,0.29301124811172485
9349,0.290218323469162
9399,0.29146239161491394
9449,0.2909950315952301
9499,0.2935173511505127
9549,0.29162293672561646
9599,0.2914904057979584
9649,0.2923015058040619
9699,0.29425546526908875
9749,0.2929137349128723
9749,0.29268890619277954
9749,0.291742742061615
9749,0.29117611050605774
9799,0.2924596667289734
9849,0.29316818714141846
9899,0.29217594861984253
9949,0.2908635437488556
9999,0.2948012948036194
10049,0.2934359014034271
10099,0.2918245792388916
10149,0.2932530641555786
10199,0.29338040947914124
10249,0.29360634088516235
10299,0.29273557662963867
10349,0.29524168372154236
10399,0.29379308223724365
10449,0.292709618806839
10499,0.29187244176864624
10549,0.2915821075439453
10599,0.29275816679000854
10649,0.29201340675354004
10699,0.29195642471313477
10749,0.29218626022338867
10799,0.2939281165599823
10849,0.29433953762054443
10899,0.2954029142856598
10949,0.2945970892906189
10999,0.29349321126937866
11049,0.2932157516479492
11099,0.293117880821228
11149,0.29412755370140076
11199,0.29428547620773315
11249,0.2912539839744568
11299,0.29363253712654114
11349,0.292804479598999
11399,0.2906375527381897
11449,0.29268747568130493
11499,0.2921712398529053
11549,0.29250702261924744
11599,0.2934725880622864
11649,0.2934296131134033
11699,0.29356950521469116
11749,0.2921515703201294
11799,0.29479244351387024
11849,0.2944087088108063
11899,0.2912006080150604
11949,0.29065564274787903
11999,0.29134976863861084
12049,0.28935614228248596
12099,0.2924223840236664
12149,0.2909693121910095
12199,0.28916090726852417
12249,0.28935956954956055
12299,0.2892645001411438
12349,0.2903256416320801
12399,0.28660231828689575
12449,0.289040744304657
12499,0.28593361377716064
12549,0.2869376540184021
12599,0.2912876307964325
12649,0.2880752980709076
12699,0.28698673844337463
12749,0.28667861223220825
12799,0.2863422632217407
12849,0.2880179286003113
12899,0.2867731750011444
12949,0.2848888337612152
12999,0.2857823371887207
13049,0.28410714864730835
13099,0.2860860824584961
13149,0.2843644618988037
13199,0.2847006320953369
13249,0.2843078374862671
13299,0.28398406505584717
13349,0.28226450085639954
13399,0.2838023602962494
13449,0.2848932147026062
13499,0.28506892919540405
13549,0.28527069091796875
13599,0.28629034757614136
13649,0.2832478880882263
13699,0.2869892120361328
13749,0.28361713886260986
13799,0.28580665588378906
13849,0.2849213182926178
13899,0.2827880382537842
13949,0.2841050624847412
13999,0.28264278173446655
14049,0.28388047218322754
14099,0.284395307302475
14149,0.283138632774353
14199,0.2852852940559387
14249,0.2860085964202881
14299,0.28369808197021484
14349,0.285399854183197
14399,0.28318729996681213
14449,0.28488844633102417
14499,0.2878915071487427
14549,0.28768885135650635
14599,0.28439319133758545
14649,0.2832353711128235
14699,0.28595462441444397
14749,0.28062233328819275
14799,0.2825193703174591
14849,0.28516024351119995
14899,0.28339093923568726
14949,0.2835047245025635
14999,0.28432002663612366
15049,0.2811591625213623
15099,0.28225773572921753
15149,0.28178107738494873
15199,0.28278428316116333
15249,0.28312167525291443
15299,0.28350964188575745
15349,0.28561079502105713
15399,0.2816563844680786
15449,0.28030937910079956
15499,0.2843080163002014
15549,0.2829797863960266
15599,0.28177374601364136
15649,0.2839924693107605
15699,0.28071022033691406
15749,0.2838960886001587
15799,0.281613826751709
15849,0.28408071398735046
15899,0.2801283299922943
15949,0.2806183695793152
15999,0.28124529123306274
16049,0.28408071398735046
16099,0.2835175096988678
16149,0.28131598234176636
16199,0.28243669867515564
16249,0.283464252948761
16299,0.2834876477718353
16349,0.28380995988845825
16399,0.2867071032524109
16449,0.2856525182723999
16499,0.28359276056289673
16549,0.2839680314064026
16599,0.2835143208503723
16649,0.28212666511535645
16699,0.2826141119003296
16749,0.2825150489807129
16799,0.2852090895175934
16849,0.286703497171402
16899,0.2838905155658722
16949,0.2848346531391144
16999,0.28404146432876587
17049,0.2823933959007263
17099,0.28350716829299927
17149,0.2815420627593994
17199,0.2808934152126312
17249,0.2859434485435486
17299,0.28146520256996155
17349,0.2821149230003357
17399,0.2803468704223633
17449,0.28572922945022583
17499,0.2807502746582031
17549,0.2813446521759033
17599,0.2835085988044739
17649,0.28674471378326416
17699,0.28362157940864563
17749,0.28377342224121094
17799,0.2840613126754761
17849,0.2872549295425415
17899,0.28553879261016846
17949,0.28475621342658997
17999,0.28689083456993103
18049,0.28639471530914307
18099,0.28640031814575195
18149,0.2858792543411255
18199,0.2872856855392456
18249,0.2850108742713928
18299,0.28635773062705994
18349,0.2861451506614685
18399,0.2882945239543915
18449,0.28453025221824646
18499,0.2882455289363861
18549,0.2859068512916565
18599,0.28506147861480713
18649,0.2865294814109802
18699,0.2850329279899597
18749,0.2839401066303253
18799,0.28527095913887024
18849,0.2885861396789551
18899,0.2825949192047119
18949,0.2866119146347046
18999,0.28476059436798096
19049,0.2866049110889435
19099,0.2860633134841919
19149,0.28986674547195435
19199,0.286051481962204
19249,0.2903763949871063
19299,0.28753772377967834
19349,0.28843146562576294
19399,0.28866803646087646
19449,0.2868506908416748
19499,0.28653764724731445
