step,Cor_feature_ij_01_emb
6849,0.7406787872314453
6899,0.7367467284202576
6949,0.7243298292160034
6999,0.7424392700195312
7049,0.7308024168014526
7099,0.7372393608093262
7149,0.7210817337036133
7199,0.7516688108444214
7249,0.73193359375
7299,0.7391837239265442
7349,0.7532387375831604
7399,0.7550473213195801
7449,0.7581242322921753
7499,0.7570323944091797
7549,0.7546554803848267
7599,0.716850221157074
7649,0.7227397561073303
7699,0.7143688201904297
7749,0.7518987059593201
7799,0.7301445603370667
7849,0.7254725098609924
7899,0.7519432306289673
7949,0.753055214881897
7999,0.7344555854797363
8049,0.7359575629234314
8099,0.758087158203125
8149,0.7570220232009888
8199,0.7599672079086304
8249,0.7515981197357178
8299,0.7494491934776306
8349,0.748376190662384
8399,0.7591180801391602
8449,0.741859495639801
8499,0.7466785311698914
8549,0.7496726512908936
8599,0.7453327178955078
8649,0.7604880928993225
8699,0.7527812719345093
8749,0.7499849796295166
8799,0.7317861914634705
8849,0.7210063934326172
8899,0.7524512410163879
8949,0.7483381032943726
8999,0.7273188829421997
9049,0.7630544900894165
9099,0.7494382858276367
9149,0.7598735094070435
9199,0.7196223735809326
9249,0.7345740795135498
9299,0.7442640662193298
9349,0.7428791522979736
9399,0.737596869468689
9449,0.7657378911972046
9499,0.7562694549560547
9549,0.7716651558876038
9599,0.7695233821868896
9649,0.7571275234222412
9699,0.7407768368721008
9749,0.7478834986686707
9749,0.7569684386253357
9749,0.7733141183853149
9749,0.7452774047851562
9799,0.7426486611366272
9849,0.7556965947151184
9899,0.7619009613990784
9949,0.744857907295227
9999,0.7574594616889954
10049,0.766282856464386
10099,0.7451057434082031
10149,0.758262038230896
10199,0.7573282122612
10249,0.785609781742096
10299,0.7556756734848022
10349,0.7632730603218079
10399,0.7176205515861511
10449,0.7597959637641907
10499,0.7491589784622192
10549,0.7164980173110962
10599,0.7257487773895264
10649,0.7689033150672913
10699,0.7475355863571167
10749,0.7260209321975708
10799,0.7663315534591675
10849,0.7629204988479614
10899,0.7554089426994324
10949,0.7313777208328247
10999,0.7457659244537354
11049,0.7744091749191284
11099,0.7731959819793701
11149,0.7505046129226685
11199,0.7249229550361633
11249,0.762170672416687
11299,0.7413500547409058
11349,0.7580199241638184
11399,0.7595791220664978
11449,0.7476577162742615
11499,0.7502506375312805
11549,0.7539017200469971
11599,0.7529187798500061
11649,0.754557728767395
11699,0.7138763666152954
11749,0.7507965564727783
11799,0.7433778047561646
11849,0.7553154230117798
11899,0.7563278675079346
11949,0.7055225372314453
11999,0.7282770872116089
12049,0.7401129007339478
12099,0.7305116653442383
12149,0.7504270076751709
12199,0.7345157265663147
12249,0.7369464635848999
12299,0.7346142530441284
12349,0.7516390085220337
12399,0.744584321975708
12449,0.737007737159729
12499,0.7343803644180298
12549,0.7211145758628845
12599,0.7302773594856262
12649,0.7379093170166016
12699,0.725879430770874
12749,0.7024673819541931
12799,0.7367566823959351
12849,0.7183573842048645
12899,0.7468481063842773
12949,0.734318733215332
12999,0.740188479423523
13049,0.7246231436729431
13099,0.7253234386444092
13149,0.7308752536773682
13199,0.7488057017326355
13249,0.7270124554634094
13299,0.719881534576416
13349,0.7173425555229187
13399,0.7301315665245056
13449,0.7503437995910645
13499,0.7022101283073425
13549,0.7283140420913696
13599,0.7315568923950195
13649,0.7277384400367737
13699,0.7263146638870239
13749,0.7592115998268127
13799,0.7073453068733215
13849,0.7275062203407288
13899,0.7131567597389221
13949,0.7447243332862854
13999,0.6919506788253784
14049,0.7379597425460815
14099,0.7195410132408142
14149,0.7358548641204834
14199,0.7078304290771484
14249,0.7267888784408569
14299,0.7042176723480225
14349,0.7254631519317627
14399,0.7334679365158081
14449,0.6990386247634888
14499,0.7465415000915527
14549,0.7507064342498779
14599,0.7322149276733398
14649,0.7194385528564453
14699,0.7067254781723022
14749,0.7520653009414673
14799,0.724916934967041
14849,0.7381059527397156
14899,0.7350388765335083
14949,0.7142422199249268
14999,0.7414129972457886
15049,0.7340137958526611
15099,0.743374228477478
15149,0.7456743717193604
15199,0.7467007637023926
15249,0.7503771185874939
15299,0.7404200434684753
15349,0.73891282081604
15399,0.7290974259376526
15449,0.7399762272834778
15499,0.7510839700698853
15549,0.7354381084442139
15599,0.7670745253562927
15649,0.726274311542511
15699,0.7400975823402405
15749,0.7330678701400757
15799,0.7620792388916016
15849,0.7629735469818115
15899,0.7365026473999023
15949,0.7170349359512329
15999,0.7554988265037537
16049,0.759636640548706
16099,0.7439194917678833
16149,0.7478342056274414
16199,0.774118185043335
16249,0.7626833915710449
16299,0.7390477657318115
16349,0.7663648128509521
16399,0.7519760131835938
16449,0.780326247215271
16499,0.7776509523391724
16549,0.7558279037475586
16599,0.7486228942871094
16649,0.7483132481575012
16699,0.7441728711128235
16749,0.7487096190452576
16799,0.746453046798706
16849,0.7604425549507141
16899,0.7484944462776184
16949,0.7873565554618835
16999,0.7456015944480896
17049,0.74962317943573
17099,0.7496462464332581
17149,0.7737658619880676
17199,0.7431875467300415
17249,0.7713721990585327
17299,0.7501888871192932
17349,0.7410050630569458
17399,0.7723740935325623
17449,0.7452618479728699
17499,0.7412956357002258
17549,0.7558823823928833
17599,0.7642918229103088
17649,0.7448610067367554
17699,0.7579711079597473
17749,0.7525443434715271
17799,0.7778712511062622
17849,0.7329849004745483
17899,0.7609519958496094
17949,0.7850197553634644
17999,0.7469412088394165
18049,0.7536523342132568
18099,0.7455415725708008
18149,0.7555772066116333
18199,0.7440457344055176
18249,0.7640769481658936
18299,0.7677124738693237
18349,0.7584530115127563
18399,0.76158207654953
18449,0.7312372326850891
18499,0.7647787928581238
18549,0.7475726008415222
18599,0.7924433946609497
18649,0.7653722167015076
18699,0.7450178861618042
18749,0.7776877880096436
18799,0.755569338798523
18849,0.7748246192932129
18899,0.7593288421630859
18949,0.7739061713218689
18999,0.7675599455833435
19049,0.7500830888748169
19099,0.7606833577156067
19149,0.7462674379348755
19199,0.7744913101196289
19249,0.7749933004379272
19299,0.7600743174552917
19349,0.7719810009002686
19399,0.7677859663963318
19449,0.7602659463882446
19499,0.7505961656570435
