step,Cor_feature_ij_00_emb
13149,0.2485141158103943
13199,0.2578680217266083
13249,0.25001609325408936
13299,0.2435954064130783
13349,0.24816595017910004
13399,0.24406160414218903
13449,0.2542036175727844
13499,0.24341002106666565
13549,0.24370254576206207
13599,0.24884958565235138
13649,0.2459869682788849
13699,0.2467961609363556
13749,0.23877276480197906
13799,0.2406279593706131
13849,0.24462832510471344
13899,0.23864607512950897
13949,0.2499605417251587
13999,0.24139046669006348
14049,0.24194784462451935
14099,0.2425159215927124
14149,0.2392638921737671
14199,0.24190157651901245
14249,0.24171394109725952
14299,0.24163362383842468
14349,0.23897871375083923
14399,0.24039943516254425
14449,0.24077336490154266
14499,0.24663273990154266
14549,0.24681253731250763
14599,0.2366383671760559
14649,0.2377973347902298
14699,0.24258488416671753
14749,0.2381824553012848
14799,0.2389914095401764
14849,0.2429293990135193
14899,0.2402867078781128
14949,0.23693016171455383
14999,0.24275001883506775
15049,0.23470968008041382
15099,0.23865996301174164
15149,0.24763554334640503
15199,0.23920561373233795
15249,0.24205560982227325
15299,0.24323445558547974
15349,0.24354147911071777
15399,0.23892150819301605
15449,0.23653464019298553
15499,0.2463838756084442
15549,0.24035917222499847
15599,0.23920610547065735
15649,0.24156910181045532
15699,0.23677454888820648
15749,0.24471373856067657
15799,0.24469605088233948
15849,0.24769873917102814
15899,0.245127871632576
15949,0.24783776700496674
15999,0.24282069504261017
16049,0.2411891371011734
16099,0.24046443402767181
16149,0.24187131226062775
16199,0.2466711848974228
16249,0.24110868573188782
16299,0.24250836670398712
16349,0.24110376834869385
16399,0.24525560438632965
16449,0.2494548112154007
16499,0.24441412091255188
16549,0.25104305148124695
16599,0.24523626267910004
16649,0.24295617640018463
16699,0.24655835330486298
16749,0.24221457540988922
16799,0.2520911693572998
16849,0.2516748905181885
16899,0.24315841495990753
16949,0.24993328750133514
16999,0.24206484854221344
17049,0.2472640424966812
17099,0.24636586010456085
17149,0.2508028745651245
17199,0.24183303117752075
17249,0.2466336041688919
17299,0.24133984744548798
17349,0.24225907027721405
17399,0.2440328747034073
17449,0.24804604053497314
17499,0.23965585231781006
17549,0.24397827684879303
17599,0.2448006570339203
17649,0.24535022675991058
17699,0.2414708435535431
17749,0.24540479481220245
17799,0.24467331171035767
17849,0.2484588325023651
17899,0.24299558997154236
17949,0.24244344234466553
17999,0.24440887570381165
18049,0.2445046752691269
18099,0.24787674844264984
18149,0.2502099573612213
18199,0.2461698353290558
18249,0.2456655204296112
18299,0.2494508922100067
18349,0.24447976052761078
18399,0.2513952851295471
18449,0.24772769212722778
18499,0.2518790364265442
18549,0.24556881189346313
18599,0.24852944910526276
18649,0.2482243776321411
18699,0.24326243996620178
18749,0.24640442430973053
18799,0.2418852299451828
18849,0.246235191822052
18899,0.245791494846344
18949,0.25180622935295105
18999,0.24849052727222443
19049,0.250862181186676
19099,0.2439781278371811
19149,0.2512776553630829
19199,0.24796772003173828
19249,0.25126025080680847
19299,0.2527216374874115
19349,0.2557557225227356
19399,0.24786169826984406
19449,0.24814221262931824
19499,0.24705791473388672
