step,Cor_batch_ik_00_emb
4649,0.23558036983013153
4699,0.2378080189228058
4749,0.22985169291496277
4799,0.2287437617778778
4849,0.2276209443807602
4899,0.24506284296512604
4949,0.2350740134716034
4999,0.22881607711315155
5049,0.2215765416622162
5099,0.2340381145477295
5149,0.23196783661842346
5199,0.23457658290863037
5249,0.23096753656864166
5299,0.23479193449020386
5349,0.22434043884277344
5399,0.22157926857471466
5449,0.22523565590381622
5499,0.22940577566623688
5549,0.24282819032669067
5599,0.236210897564888
5649,0.23215708136558533
5699,0.2361450493335724
5749,0.2246232032775879
5799,0.23132312297821045
5849,0.2335588037967682
5899,0.22562523186206818
5949,0.23772360384464264
5999,0.22146588563919067
6049,0.22793368995189667
6099,0.23008890450000763
6149,0.22458216547966003
6199,0.2124665379524231
6249,0.22984659671783447
6299,0.23706185817718506
6349,0.2315407395362854
6399,0.2263285517692566
6449,0.21340109407901764
6499,0.22415682673454285
6549,0.2189616858959198
6599,0.22524233162403107
6649,0.23583178222179413
6699,0.22528596222400665
6749,0.22685092687606812
6799,0.23360233008861542
6849,0.23675379157066345
6899,0.2328023612499237
6949,0.23000289499759674
6999,0.23306678235530853
7049,0.2301628738641739
7099,0.23026706278324127
7149,0.23179364204406738
7199,0.23434925079345703
7249,0.22659194469451904
7299,0.22842147946357727
7349,0.23029522597789764
7399,0.2311469465494156
7449,0.23911860585212708
7499,0.23350821435451508
7549,0.23449130356311798
7599,0.23482929170131683
7649,0.22317561507225037
7699,0.2139841765165329
7749,0.2334507256746292
7799,0.22941888868808746
7849,0.2293466031551361
7899,0.22585470974445343
7949,0.23777684569358826
7999,0.2236216962337494
8049,0.21640916168689728
8099,0.23357759416103363
8149,0.23415569961071014
8199,0.23446205258369446
8249,0.2333325743675232
8299,0.2361009418964386
8349,0.23115454614162445
8399,0.23689350485801697
8449,0.2303229421377182
8499,0.23591676354408264
8549,0.2280510812997818
8599,0.22797292470932007
8649,0.23058855533599854
8699,0.22857044637203217
8749,0.23001080751419067
8799,0.2290840744972229
8849,0.2253572642803192
8899,0.2291031926870346
8949,0.22251376509666443
8999,0.23102255165576935
9049,0.22785983979701996
9099,0.22757788002490997
9149,0.2314697951078415
9199,0.2248845100402832
9249,0.22549811005592346
9299,0.22503872215747833
9349,0.22497621178627014
9399,0.2283288985490799
9449,0.2315833568572998
9499,0.22887307405471802
9549,0.23150236904621124
9599,0.23492830991744995
9649,0.2265031933784485
9699,0.22619855403900146
9749,0.22729159891605377
9749,0.23461054265499115
9749,0.22632119059562683
9749,0.22482188045978546
9799,0.22629430890083313
9849,0.22937451303005219
9899,0.23145301640033722
9949,0.22866317629814148
9999,0.23353148996829987
10049,0.22975105047225952
10099,0.2252400815486908
10149,0.236605703830719
10199,0.23054194450378418
10249,0.23368516564369202
10299,0.2283685952425003
10349,0.22961796820163727
10399,0.2209521383047104
10449,0.22869184613227844
10499,0.23362107574939728
10549,0.21832334995269775
10599,0.22275201976299286
10649,0.235268235206604
10699,0.222390815615654
10749,0.2178964614868164
10799,0.23261131346225739
10849,0.22548706829547882
10899,0.23383250832557678
10949,0.2272014617919922
10999,0.22817960381507874
11049,0.23538769781589508
11099,0.23388142883777618
11149,0.23236027359962463
11199,0.2177935689687729
11249,0.22944249212741852
11299,0.22823472321033478
11349,0.2349359095096588
11399,0.22476735711097717
11449,0.22676731646060944
11499,0.22447820007801056
11549,0.23254603147506714
11599,0.2289568930864334
11649,0.22985616326332092
11699,0.22097623348236084
11749,0.22907358407974243
11799,0.23018409311771393
11849,0.23391763865947723
11899,0.22667308151721954
11949,0.21428516507148743
11999,0.2207430601119995
12049,0.22148410975933075
12099,0.2220941185951233
12149,0.22561760246753693
12199,0.22498373687267303
12249,0.21770401298999786
12299,0.2269395887851715
12349,0.22386065125465393
12399,0.2189425677061081
12449,0.21631677448749542
12499,0.22105808556079865
12549,0.22071142494678497
12599,0.2169712632894516
12649,0.21555891633033752
12699,0.2153831571340561
12749,0.21361617743968964
12799,0.21878108382225037
12849,0.2110709547996521
12899,0.2193540334701538
12949,0.21358048915863037
12999,0.21312929689884186
13049,0.21354205906391144
13099,0.2133658528327942
13149,0.21208178997039795
13199,0.22465810179710388
13249,0.21038785576820374
13299,0.20782802999019623
13349,0.20995207130908966
13399,0.20651274919509888
13449,0.2195613533258438
13499,0.20879116654396057
13549,0.21076269447803497
13599,0.21208474040031433
13649,0.20871581137180328
13699,0.2111114114522934
13749,0.21159978210926056
13799,0.2055029571056366
13849,0.21217483282089233
13899,0.20159398019313812
13949,0.21810229122638702
13999,0.20206165313720703
14049,0.21315842866897583
14099,0.20635879039764404
14149,0.20904862880706787
14199,0.20484694838523865
14249,0.21011212468147278
14299,0.2059987634420395
14349,0.20714248716831207
14399,0.21037079393863678
14449,0.19854357838630676
14499,0.2127346694469452
14549,0.21368244290351868
14599,0.20328055322170258
14649,0.20042556524276733
14699,0.20193015038967133
14749,0.21134288609027863
14799,0.2065676599740982
14849,0.21235071122646332
14899,0.21005022525787354
14949,0.20357735455036163
14999,0.21522672474384308
15049,0.20345214009284973
15099,0.2115439921617508
15149,0.21703673899173737
15199,0.21263505518436432
15249,0.21268457174301147
15299,0.2106565237045288
15349,0.21632975339889526
15399,0.20397663116455078
15449,0.2066817283630371
15499,0.22155562043190002
15549,0.20981593430042267
15599,0.2155630886554718
15649,0.21482062339782715
15699,0.2063719630241394
15749,0.2152371108531952
15799,0.2206439971923828
15849,0.22572043538093567
15899,0.2186390608549118
15949,0.21290110051631927
15999,0.21678675711154938
16049,0.21470347046852112
16099,0.21368999779224396
16149,0.21749068796634674
16199,0.22591903805732727
16249,0.22014309465885162
16299,0.21412892639636993
16349,0.21743692457675934
16399,0.21643511950969696
16449,0.2316577434539795
16499,0.22266720235347748
16549,0.22271429002285004
16599,0.2165772169828415
16649,0.2145884782075882
16699,0.21287603676319122
16749,0.21132491528987885
16799,0.21900399029254913
16849,0.2244696021080017
16899,0.21878284215927124
16949,0.23094254732131958
16999,0.21111750602722168
17049,0.21632002294063568
17099,0.21421431005001068
17149,0.2240646332502365
17199,0.2112383246421814
17249,0.22219125926494598
17299,0.2091781347990036
17349,0.2117176353931427
17399,0.22271646559238434
17449,0.2211497724056244
17499,0.20589743554592133
17549,0.21524478495121002
17599,0.21667525172233582
17649,0.21614164113998413
17699,0.21308358013629913
17749,0.22016039490699768
17799,0.22284826636314392
17849,0.20779897272586823
17899,0.2130674421787262
17949,0.22012019157409668
17999,0.21281275153160095
18049,0.21258588135242462
18099,0.21688996255397797
18149,0.22122102975845337
18199,0.2172878384590149
18249,0.22119726240634918
18299,0.2259553074836731
18349,0.2150740921497345
18399,0.22103317081928253
18449,0.21304520964622498
18499,0.22576558589935303
18549,0.21468158066272736
18599,0.22759898006916046
18649,0.2223147302865982
18699,0.21211333572864532
18749,0.22433491051197052
18799,0.21240811049938202
18849,0.21945808827877045
18899,0.21290408074855804
18949,0.22522996366024017
18999,0.22092163562774658
19049,0.2186826914548874
19099,0.2149641364812851
19149,0.22141875326633453
19199,0.22268876433372498
19249,0.22379200160503387
19299,0.2240622341632843
19349,0.23194023966789246
19399,0.22396694123744965
19449,0.2212882786989212
19499,0.21756674349308014
