step,Cor_batch_ik_01_emb
7249,0.7544019222259521
7299,0.7503408193588257
7349,0.7559561133384705
7399,0.758070170879364
7449,0.7648665904998779
7499,0.7627121806144714
7549,0.7743299007415771
7599,0.7414093017578125
7649,0.7338531017303467
7699,0.7195355892181396
7749,0.7603780627250671
7799,0.7469074726104736
7849,0.7403913736343384
7899,0.753714382648468
7949,0.7657033205032349
7999,0.7405909299850464
8049,0.7367883324623108
8099,0.7608551383018494
8149,0.7677498459815979
8199,0.7744971513748169
8249,0.7619383335113525
8299,0.7610577344894409
8349,0.7617853879928589
8399,0.7663007974624634
8449,0.7508841753005981
8499,0.7612172365188599
8549,0.7511537075042725
8599,0.7526240348815918
8649,0.7756989002227783
8699,0.7658137083053589
8749,0.7572920322418213
8799,0.7419444918632507
8849,0.7420447468757629
8899,0.7643165588378906
8949,0.7535257339477539
8999,0.7417234778404236
9049,0.7705116271972656
9099,0.7552902102470398
9149,0.7763510942459106
9199,0.7353402376174927
9249,0.7501118183135986
9299,0.7543126344680786
9349,0.7549231648445129
9399,0.7488477230072021
9449,0.7748163342475891
9499,0.7607988119125366
9549,0.7779512405395508
9599,0.7804869413375854
9649,0.764985203742981
9699,0.7480177879333496
9749,0.7578713297843933
9749,0.7649665474891663
9749,0.7744522094726562
9749,0.7512065172195435
9799,0.751211941242218
9849,0.7639369368553162
9899,0.7670542001724243
9949,0.7579512000083923
9999,0.7713155746459961
10049,0.7740132808685303
10099,0.7533173561096191
10149,0.7699605822563171
10199,0.7708077430725098
10249,0.7911544442176819
10299,0.7646650671958923
10349,0.7698389887809753
10399,0.7275282144546509
10449,0.7643674612045288
10499,0.7634585499763489
10549,0.7290570735931396
10599,0.7464181780815125
10649,0.7828096747398376
10699,0.741462230682373
10749,0.7290017604827881
10799,0.7779751420021057
10849,0.7669748067855835
10899,0.7720010280609131
10949,0.7403444647789001
10999,0.7525049448013306
11049,0.7776004076004028
11099,0.7807266712188721
11149,0.7559514045715332
11199,0.7347915768623352
11249,0.7639776468276978
11299,0.7573586702346802
11349,0.767329752445221
11399,0.7707895040512085
11449,0.7464778423309326
11499,0.763450026512146
11549,0.7632889151573181
11599,0.7585935592651367
11649,0.7586782574653625
11699,0.7276291251182556
11749,0.7656573057174683
11799,0.7544229626655579
11849,0.7719498872756958
11899,0.7678720951080322
11949,0.7138952016830444
11999,0.7400963306427002
12049,0.7474663853645325
12099,0.7370997667312622
12149,0.75577712059021
12199,0.7424861192703247
12249,0.7293475270271301
12299,0.7457615733146667
12349,0.7595101594924927
12399,0.7464878559112549
12449,0.7445812821388245
12499,0.7513846158981323
12549,0.7351782917976379
12599,0.7416303157806396
12649,0.7389521598815918
12699,0.7311114072799683
12749,0.7135686874389648
12799,0.7384964227676392
12849,0.7258006930351257
12899,0.7382594347000122
12949,0.7421759366989136
12999,0.731246829032898
13049,0.7308781147003174
13099,0.7332600355148315
13149,0.7403929233551025
13199,0.7537380456924438
13249,0.7258658409118652
13299,0.732530951499939
13349,0.7343698143959045
13399,0.7315589785575867
13449,0.7491564750671387
13499,0.7217625379562378
13549,0.7319698929786682
13599,0.7368096113204956
13649,0.7293057441711426
13699,0.7295900583267212
13749,0.7675965428352356
13799,0.7203207015991211
13849,0.7362673878669739
13899,0.7174180746078491
13949,0.7442892789840698
13999,0.7018125057220459
14049,0.7474461793899536
14099,0.722011387348175
14149,0.7386943697929382
14199,0.7146466970443726
14249,0.7307955622673035
14299,0.7186465263366699
14349,0.7324470281600952
14399,0.7357194423675537
14449,0.702511191368103
14499,0.7375797033309937
14549,0.747101366519928
14599,0.7319319248199463
14649,0.7167291641235352
14699,0.7080563902854919
14749,0.751733660697937
14799,0.729360818862915
14849,0.7445278167724609
14899,0.7336925268173218
14949,0.7208341360092163
14999,0.74867844581604
15049,0.7334666848182678
15099,0.7528263330459595
15149,0.7368760108947754
15199,0.744114875793457
15249,0.7503514289855957
15299,0.7415578365325928
15349,0.7393879890441895
15399,0.7231507301330566
15449,0.7339413166046143
15499,0.7525051832199097
15549,0.7272213697433472
15599,0.7631269693374634
15649,0.7290601134300232
15699,0.731453001499176
15749,0.7311214208602905
15799,0.7583333849906921
15849,0.7541863918304443
15899,0.7378857135772705
15949,0.713465690612793
15999,0.7459282875061035
16049,0.7492192387580872
16099,0.7371867895126343
16149,0.7387620210647583
16199,0.7689634561538696
16249,0.758739173412323
16299,0.7272170186042786
16349,0.7543436884880066
16399,0.7428176999092102
16449,0.7690091133117676
16499,0.7717190384864807
16549,0.7430368661880493
16599,0.7378063201904297
16649,0.740210771560669
16699,0.727516770362854
16749,0.7288521528244019
16799,0.7352080345153809
16849,0.7451081871986389
16899,0.7430475950241089
16949,0.7769562005996704
16999,0.7312862873077393
17049,0.7314940690994263
17099,0.7350660562515259
17149,0.7651362419128418
17199,0.72965407371521
17249,0.761733889579773
17299,0.7371649742126465
17349,0.7290102243423462
17399,0.7602567672729492
17449,0.7276585102081299
17499,0.7236577868461609
17549,0.7399006485939026
17599,0.7412607669830322
17649,0.7405695915222168
17699,0.7493922710418701
17749,0.7350077629089355
17799,0.7671465873718262
17849,0.7159738540649414
17899,0.7450515031814575
17949,0.7705980539321899
17999,0.7310695648193359
18049,0.7376722097396851
18099,0.7345558404922485
18149,0.7457523941993713
18199,0.7298381328582764
18249,0.7516207098960876
18299,0.7603394985198975
18349,0.7458773851394653
18399,0.7457152605056763
18449,0.722771167755127
18499,0.7592374682426453
18549,0.73455411195755
18599,0.7744086980819702
18649,0.7546812295913696
18699,0.73390793800354
18749,0.7574280500411987
18799,0.7318755388259888
18849,0.7563096880912781
18899,0.7401525974273682
18949,0.7649780511856079
18999,0.7566344738006592
19049,0.7312202453613281
19099,0.7407237887382507
19149,0.7359021902084351
19199,0.7578017711639404
19249,0.7605404853820801
19299,0.7440575957298279
19349,0.7548428773880005
19399,0.7565135955810547
19449,0.7459818124771118
19499,0.7389316558837891
