step,Cor_view_jk_00
7049,0.5160102844238281
7099,0.5502803325653076
7149,0.5192613005638123
7199,0.5556367635726929
7249,0.5001881122589111
7299,0.5568583607673645
7349,0.4697047472000122
7399,0.40906134247779846
7449,0.436823308467865
7499,0.4444926083087921
7549,0.5784164667129517
7599,0.49294590950012207
7649,0.5155646204948425
7699,0.38805854320526123
7749,0.5085511207580566
7799,0.4657967984676361
7849,0.5353786945343018
7899,0.5043358206748962
7949,0.5207751989364624
7999,0.5073210597038269
8049,0.47704195976257324
8099,0.49527573585510254
8149,0.450576514005661
8199,0.5074224472045898
8249,0.4269702434539795
8299,0.5209763646125793
8349,0.5508747100830078
8399,0.4985608160495758
8449,0.5065724849700928
8499,0.5250227451324463
8549,0.35341906547546387
8599,0.602523922920227
8649,0.44854456186294556
8699,0.49210190773010254
8749,0.5086830258369446
8799,0.4796885550022125
8849,0.4799306392669678
8899,0.4838505983352661
8949,0.45156335830688477
8999,0.46244555711746216
9049,0.5051624178886414
9099,0.43206724524497986
9149,0.526637852191925
9199,0.5470395684242249
9249,0.514245867729187
9299,0.5413925051689148
9349,0.4121578633785248
9399,0.457203209400177
9449,0.47726699709892273
9499,0.4288240075111389
9549,0.5344804525375366
9599,0.5598325729370117
9649,0.5323882699012756
9699,0.49577826261520386
9749,0.54298996925354
9749,0.5156539082527161
9749,0.5016993284225464
9749,0.48190006613731384
9799,0.45443251729011536
9849,0.49085140228271484
9899,0.453910231590271
9949,0.5929882526397705
9999,0.43623870611190796
10049,0.5641081929206848
10099,0.5087000131607056
10149,0.5154874324798584
10199,0.42366307973861694
10249,0.4340543746948242
10299,0.4642903804779053
10349,0.4866271913051605
10399,0.489029198884964
10449,0.5132520198822021
10499,0.4578512907028198
10549,0.49930813908576965
10599,0.5520712733268738
10649,0.5386524796485901
10699,0.49954262375831604
10749,0.49358704686164856
10799,0.4748718738555908
10849,0.5527368187904358
10899,0.4843440651893616
10949,0.5023186802864075
10999,0.5936654806137085
11049,0.4505766034126282
11099,0.5046528577804565
11149,0.6552526354789734
11199,0.46041402220726013
11249,0.42143937945365906
11299,0.5203740000724792
11349,0.47837698459625244
11399,0.5002352595329285
11449,0.5852071642875671
11499,0.48859864473342896
11549,0.47579553723335266
11599,0.4799310266971588
11649,0.49775969982147217
11699,0.4709664285182953
11749,0.5207163095474243
11799,0.49589523673057556
11849,0.48180633783340454
11899,0.5718514323234558
11949,0.5895839929580688
11999,0.4487524628639221
12049,0.5018807053565979
12099,0.5215676426887512
12149,0.6064220666885376
12199,0.4718652367591858
12249,0.5340021848678589
12299,0.47194674611091614
12349,0.6549776196479797
12399,0.46988633275032043
12449,0.4512541592121124
12499,0.5393950939178467
12549,0.48679500818252563
12599,0.3634621500968933
12649,0.5409770607948303
12699,0.4953634440898895
12749,0.5937598943710327
12799,0.5021862387657166
12849,0.5065618753433228
12899,0.5656154155731201
12949,0.5035473704338074
12999,0.5129354000091553
13049,0.4877674877643585
13099,0.46301180124282837
13149,0.4397004544734955
13199,0.5247034430503845
13249,0.39966705441474915
13299,0.4646209180355072
13349,0.5128043293952942
13399,0.4416123926639557
13449,0.5918462872505188
13499,0.41420605778694153
13549,0.5092278122901917
13599,0.478298157453537
13649,0.49184149503707886
13699,0.45251765847206116
13749,0.5412506461143494
13799,0.5405873656272888
13849,0.5111128091812134
13899,0.5370956063270569
13949,0.44112393260002136
13999,0.5352609753608704
14049,0.4460848271846771
14099,0.48403486609458923
14149,0.5914368629455566
14199,0.45908793807029724
14249,0.48069798946380615
14299,0.5850940346717834
14349,0.48544180393218994
14399,0.5735004544258118
14449,0.5193931460380554
14499,0.5142020583152771
14549,0.5498402118682861
14599,0.5277124643325806
14649,0.49807649850845337
14699,0.47256648540496826
14749,0.4635564386844635
14799,0.5110303163528442
14849,0.48397234082221985
14899,0.5118521451950073
14949,0.43348678946495056
14999,0.518133282661438
15049,0.4767038822174072
15099,0.47726497054100037
15149,0.5583609938621521
15199,0.48483806848526
15249,0.4874623119831085
15299,0.5609143376350403
15349,0.5480438470840454
15399,0.577598512172699
15449,0.4357062578201294
15499,0.608510434627533
15549,0.5769909620285034
15599,0.3331136703491211
15649,0.5475925803184509
15699,0.5357176661491394
15749,0.4216490685939789
15799,0.5311406254768372
15849,0.46895870566368103
15899,0.5951513648033142
15949,0.4815357029438019
15999,0.42579758167266846
16049,0.5407034158706665
16099,0.4556353986263275
16149,0.4863668382167816
16199,0.4833475649356842
16249,0.4741048216819763
16299,0.5187839269638062
16349,0.5010530948638916
16399,0.5053426623344421
16449,0.46056580543518066
16499,0.4752909243106842
16549,0.3708668351173401
16599,0.44077447056770325
16649,0.48406389355659485
16699,0.43528804183006287
16749,0.4868592619895935
16799,0.5390371680259705
16849,0.5116571187973022
16899,0.5270662307739258
16949,0.4539298117160797
16999,0.5473196506500244
17049,0.5389500260353088
17099,0.4499438405036926
17149,0.5397571325302124
17199,0.549277663230896
17249,0.41168686747550964
17299,0.4521692395210266
17349,0.526909351348877
17399,0.5260680913925171
17449,0.5611163973808289
17499,0.5219017267227173
17549,0.42445412278175354
17599,0.4598892033100128
17649,0.4998392164707184
17699,0.5241687893867493
17749,0.4824332296848297
17799,0.5338307023048401
17849,0.4758392870426178
17899,0.505122184753418
17949,0.5040149688720703
17999,0.47856056690216064
18049,0.5018492937088013
18099,0.4648774266242981
18149,0.4441447854042053
18199,0.48409438133239746
18249,0.5121262669563293
18299,0.4236493408679962
18349,0.5504878163337708
18399,0.582610011100769
18449,0.46095508337020874
18499,0.44264546036720276
18549,0.541455090045929
18599,0.49913641810417175
18649,0.49445098638534546
18699,0.4764459729194641
18749,0.47059857845306396
18799,0.5003571510314941
18849,0.4642038345336914
18899,0.5328572392463684
18949,0.5000318884849548
18999,0.5017812252044678
19049,0.45974740386009216
19099,0.5185651183128357
19149,0.48183515667915344
19199,0.5711166262626648
19249,0.5013008713722229
19299,0.4833693504333496
19349,0.4764367341995239
19399,0.5346305966377258
19449,0.5237429141998291
19499,0.47915947437286377
