step,Cor_batch_ik_00
8449,0.23745402693748474
8499,0.24227206408977509
8549,0.24070461094379425
8599,0.23768845200538635
8649,0.24670830368995667
8699,0.2427617907524109
8749,0.24219143390655518
8799,0.23665614426136017
8849,0.2371828705072403
8899,0.24180883169174194
8949,0.23907558619976044
8999,0.23545850813388824
9049,0.2450595498085022
9099,0.23934094607830048
9149,0.2451571673154831
9199,0.23345191776752472
9249,0.2387380748987198
9299,0.2390061914920807
9349,0.2395879179239273
9399,0.23723892867565155
9449,0.24413393437862396
9499,0.2441950887441635
9549,0.24566879868507385
9599,0.2459859997034073
9649,0.2424241602420807
9699,0.23994146287441254
9749,0.24072593450546265
9749,0.24307452142238617
9749,0.24476048350334167
9749,0.2396916151046753
9799,0.23674190044403076
9849,0.2427937388420105
9899,0.24182674288749695
9949,0.238945871591568
9999,0.24537326395511627
10049,0.2436390370130539
10099,0.24180538952350616
10149,0.2443181276321411
10199,0.24458704888820648
10249,0.24984702467918396
10299,0.24282585084438324
10349,0.24459335207939148
10399,0.23425863683223724
10449,0.24260973930358887
10499,0.24250242114067078
10549,0.23269133269786835
10599,0.23709142208099365
10649,0.245005801320076
10699,0.24009834229946136
10749,0.23555168509483337
10799,0.24601207673549652
10849,0.24283507466316223
10899,0.24321678280830383
10949,0.23881375789642334
10999,0.23859138786792755
11049,0.24598783254623413
11099,0.24553942680358887
11149,0.24168922007083893
11199,0.23438599705696106
11249,0.24298663437366486
11299,0.24084047973155975
11349,0.24498626589775085
11399,0.24272021651268005
11449,0.24031823873519897
11499,0.24284909665584564
11549,0.2431025505065918
11599,0.24395419657230377
11649,0.24656954407691956
11699,0.23699112236499786
11749,0.24480456113815308
11799,0.23951898515224457
11849,0.24614407122135162
11899,0.24490110576152802
11949,0.23231904208660126
11999,0.23725368082523346
12049,0.23930566012859344
12099,0.24043844640254974
12149,0.24460802972316742
12199,0.23957888782024384
12249,0.23711071908473969
12299,0.24154441058635712
12349,0.2442188560962677
12399,0.2409079521894455
12449,0.2408263236284256
12499,0.24154098331928253
12549,0.23665334284305573
12599,0.24374555051326752
12649,0.23891475796699524
12699,0.23896361887454987
12749,0.2330784648656845
12799,0.23836559057235718
12849,0.2376253306865692
12899,0.24180369079113007
12949,0.23991121351718903
12999,0.24378184974193573
13049,0.23933225870132446
13099,0.23968125879764557
13149,0.23930858075618744
13199,0.24620020389556885
13249,0.24041353166103363
13299,0.23781730234622955
13349,0.23588134348392487
13399,0.23787808418273926
13449,0.24381788074970245
13499,0.2364976555109024
13549,0.24318332970142365
13599,0.2373422086238861
13649,0.24163471162319183
13699,0.24218657612800598
13749,0.24741217494010925
13799,0.2366865873336792
13849,0.23946303129196167
13899,0.238112211227417
13949,0.24287080764770508
13999,0.23335199058055878
14049,0.2422070950269699
14099,0.23917561769485474
14149,0.24209870398044586
14199,0.23488934338092804
14249,0.2377452701330185
14299,0.23347386717796326
14349,0.24020503461360931
14399,0.23876281082630157
14449,0.23358695209026337
14499,0.24779945611953735
14549,0.24371005594730377
14599,0.2410266399383545
14649,0.2339501529932022
14699,0.23354314267635345
14749,0.2437671422958374
14799,0.23648442327976227
14849,0.2422635853290558
14899,0.23984183371067047
14949,0.23877088725566864
14999,0.24213054776191711
15049,0.2359342873096466
15099,0.24119743704795837
15149,0.23681360483169556
15199,0.23993314802646637
15249,0.24237880110740662
15299,0.23852603137493134
15349,0.23870794475078583
15399,0.2326687127351761
15449,0.23325665295124054
15499,0.2404017597436905
15549,0.23777693510055542
15599,0.24123789370059967
15649,0.23923426866531372
15699,0.23442323505878448
15749,0.23561401665210724
15799,0.24059364199638367
15849,0.24105364084243774
15899,0.23294900357723236
15949,0.2278650850057602
15999,0.23559628427028656
16049,0.23816834390163422
16099,0.23748551309108734
16149,0.23847660422325134
16199,0.24263128638267517
16249,0.2458379864692688
16299,0.23445048928260803
16349,0.23865021765232086
16399,0.23890641331672668
16449,0.24670250713825226
16499,0.24279750883579254
16549,0.2391999065876007
16599,0.23716525733470917
16649,0.23571905493736267
16699,0.23328785598278046
16749,0.23347963392734528
16799,0.23673506081104279
16849,0.23825936019420624
16899,0.23802749812602997
16949,0.24321457743644714
16999,0.23624968528747559
17049,0.22966191172599792
17099,0.23048579692840576
17149,0.23660539090633392
17199,0.22925840318202972
17249,0.23927095532417297
17299,0.23296213150024414
17349,0.23012720048427582
17399,0.23820945620536804
17449,0.23568479716777802
17499,0.22816689312458038
17549,0.2298605889081955
17599,0.23526166379451752
17649,0.23366518318653107
17699,0.23366358876228333
17749,0.23350907862186432
17799,0.2383117526769638
17849,0.22490744292736053
17899,0.23489077389240265
17949,0.24022044241428375
17999,0.23126140236854553
18049,0.23514458537101746
18099,0.2349301278591156
18149,0.2343941181898117
18199,0.23420597612857819
18249,0.23631592094898224
18299,0.23635679483413696
18349,0.23493145406246185
18399,0.23727662861347198
18449,0.22807234525680542
18499,0.24116811156272888
18549,0.22887608408927917
18599,0.24043920636177063
18649,0.23261314630508423
18699,0.23157693445682526
18749,0.23889006674289703
18799,0.23128116130828857
18849,0.23521459102630615
18899,0.23098225891590118
18949,0.23573264479637146
18999,0.23479585349559784
19049,0.23010940849781036
19099,0.2335432469844818
19149,0.23538507521152496
19199,0.23542794585227966
19249,0.2409980595111847
19299,0.2334928810596466
19349,0.23633362352848053
19399,0.24012789130210876
19449,0.23488865792751312
19499,0.23448456823825836
