step,Cor_feature_ij_00
8849,0.29501792788505554
8899,0.29231253266334534
8949,0.291838675737381
8999,0.29469403624534607
9049,0.292718768119812
9099,0.29380446672439575
9149,0.29325681924819946
9199,0.2910151779651642
9249,0.2945599853992462
9299,0.2939315140247345
9349,0.29121991991996765
9399,0.2919306457042694
9449,0.291647344827652
9499,0.29373660683631897
9549,0.2922251522541046
9599,0.2921677529811859
9649,0.29277709126472473
9699,0.295171856880188
9749,0.2936711013317108
9749,0.2936020791530609
9749,0.2925710678100586
9749,0.2919974625110626
9799,0.2929987907409668
9849,0.2942957282066345
9899,0.29246246814727783
9949,0.29152122139930725
9999,0.2951605021953583
10049,0.2941727340221405
10099,0.2922602593898773
10149,0.29398512840270996
10199,0.29416728019714355
10249,0.29403793811798096
10299,0.2933925986289978
10349,0.295614629983902
10399,0.2947034239768982
10449,0.29342618584632874
10499,0.2925698757171631
10549,0.2923913598060608
10599,0.2935667037963867
10649,0.29269689321517944
10699,0.29261457920074463
10749,0.29319432377815247
10799,0.2947829067707062
10849,0.2946622669696808
10899,0.29596245288848877
10949,0.29526054859161377
10999,0.29424646496772766
11049,0.2943514585494995
11099,0.2940322756767273
11149,0.2946988046169281
11199,0.2949247360229492
11249,0.2919297218322754
11299,0.29415708780288696
11349,0.29360130429267883
11399,0.29145100712776184
11449,0.2931933104991913
11499,0.29284411668777466
11549,0.293056458234787
11599,0.2942157983779907
11649,0.29398319125175476
11699,0.2943618893623352
11749,0.29247862100601196
11799,0.29528671503067017
11849,0.29496172070503235
11899,0.2919950783252716
11949,0.29145026206970215
11999,0.29200223088264465
12049,0.29015052318573
12099,0.2931673228740692
12149,0.29154980182647705
12199,0.2894672751426697
12249,0.2900857925415039
12299,0.28983935713768005
12349,0.2911267876625061
12399,0.28731569647789
12449,0.28978750109672546
12499,0.286763072013855
12549,0.28733474016189575
12599,0.2918143570423126
12649,0.2889331579208374
12699,0.2880410850048065
12749,0.28767868876457214
12799,0.2875441610813141
12849,0.2883147597312927
12899,0.2875809073448181
12949,0.28573092818260193
12999,0.28665512800216675
13049,0.2849087119102478
13099,0.2872923016548157
13149,0.28506848216056824
13199,0.2854083478450775
13249,0.28474152088165283
13299,0.28469350934028625
13349,0.28300943970680237
13399,0.28490325808525085
13449,0.2856336534023285
13499,0.2859441339969635
13549,0.28560057282447815
13599,0.28737273812294006
13649,0.283782422542572
13699,0.2874376177787781
13749,0.28431814908981323
13799,0.28605741262435913
13849,0.2854071855545044
13899,0.28344210982322693
13949,0.2847661077976227
13999,0.28350141644477844
14049,0.28424760699272156
14099,0.2852284014225006
14149,0.28371891379356384
14199,0.2859073877334595
14249,0.28691068291664124
14299,0.2846178710460663
14349,0.2858244776725769
14399,0.28396520018577576
14449,0.2860318720340729
14499,0.28851228952407837
14549,0.2880440652370453
14599,0.2848663330078125
14649,0.2844095528125763
14699,0.28676721453666687
14749,0.2814253866672516
14799,0.28343722224235535
14849,0.285806268453598
14899,0.28396376967430115
14949,0.2842506170272827
14999,0.2847462594509125
15049,0.2817371189594269
15099,0.28310123085975647
15149,0.28233036398887634
15199,0.2837226986885071
15249,0.2838136553764343
15299,0.28419843316078186
15349,0.2860786020755768
15399,0.28218740224838257
15449,0.2809896171092987
15499,0.2851310670375824
15549,0.2837696075439453
15599,0.2823539078235626
15649,0.28461790084838867
15699,0.28160831332206726
15749,0.28474822640419006
15799,0.28224295377731323
15849,0.28468579053878784
15899,0.2808719873428345
15949,0.28137892484664917
15999,0.2821480929851532
16049,0.28497809171676636
16099,0.2843586504459381
16149,0.2819427251815796
16199,0.28316250443458557
16249,0.284330815076828
16299,0.2839880585670471
16349,0.2845091223716736
16399,0.28768953680992126
16449,0.28671878576278687
16499,0.28429627418518066
16549,0.2848609387874603
16599,0.28421157598495483
16649,0.28295794129371643
16699,0.283529669046402
16749,0.2832338511943817
16799,0.2859077751636505
16849,0.2875947952270508
16899,0.28469908237457275
16949,0.28546661138534546
16999,0.2846069633960724
17049,0.2833341658115387
17099,0.2842983305454254
17149,0.2821001708507538
17199,0.2817612588405609
17249,0.2867385447025299
17299,0.28239837288856506
17349,0.2831287980079651
17399,0.280799001455307
17449,0.2863272726535797
17499,0.2815230190753937
17549,0.2818175256252289
17599,0.28450533747673035
17649,0.28739258646965027
17699,0.28427374362945557
17749,0.2844752371311188
17799,0.284674733877182
17849,0.2879449427127838
17899,0.2862630784511566
17949,0.2854110300540924
17999,0.287811815738678
18049,0.2873361110687256
18099,0.2866223454475403
18149,0.28689777851104736
18199,0.2881746292114258
18249,0.28541073203086853
18299,0.2868262231349945
18349,0.28682252764701843
18399,0.2888813614845276
18449,0.28500860929489136
18499,0.2886834740638733
18549,0.2865869402885437
18599,0.28549423813819885
18649,0.2869381606578827
18699,0.2858251929283142
18749,0.28459885716438293
18799,0.28569307923316956
18849,0.2889697849750519
18899,0.28311508893966675
18949,0.28731366991996765
18999,0.28546562790870667
19049,0.28758132457733154
19099,0.28678786754608154
19149,0.2906762361526489
19199,0.28711721301078796
19249,0.29107409715652466
19299,0.288522869348526
19349,0.2892788052558899
19399,0.2892609238624573
19449,0.28781720995903015
19499,0.28687047958374023
